-26.481324642984415,-177.37520111124402,5.880165327875689,-2.0532885726059305,4.294488032322022,66.75519574739019
-36.87653240141264,-323.0367301400261,-0.6855359208063815,9.898217325089401,-17.72397514628733,-45.653422444419164
-25.079230675190306,-168.03512286418712,-3.2803321746201384,-18.400266325740667,-116.1081663172331,28.266699839415992
-38.48739169574614,-284.9118629553516,-10.742953656611427,21.052156277770347,232.28842878535215,-3.610722576925582
-38.091583289861944,-314.2581494736313,-0.355947248035778,14.662453334968815,-40.429892730785014,37.39158716694604
-24.535085391383827,-182.3527572867602,-13.187124466367369,22.622324351267938,259.6884391667236,-90.80248421891702
-6.3410091739707966,1.8079132788085936,-20.480271011378942,-27.043556605126863,-604.7928857669003,57.02651694214728
-24.70630647457719,-190.46523193940413,15.179432169368022,28.4320031451369,231.09396880522036,-60.448130944946115
-25.669951191451375,-165.18909163286304,8.155617937668806,20.49963653160699,172.75168345865404,-8.842832271518091
-25.239289006095884,-230.75567557151194,-2.5396009276117657,-7.591286467098663,-91.718970947544,14.859617957121714
-38.17285555544013,-328.67181133148637,-6.5953723435346365,-8.007953737861463,143.4889369371192,25.134246770555592
-25.089319033482244,-230.8692280939344,0.7895844013375267,-10.667340968505743,-88.35270874158778,13.306253440724333
-37.32358832748153,-314.5084367117409,1.8677892684584736,10.074238602220756,78.85841399310766,-36.683520292532194
-25.303967523931405,-232.4043232444269,-4.68105086554032,5.238024793834519,-43.93184597664117,20.752832236388485
-24.957972302716616,-226.52071629230642,1.8228463524651148,-21.480666011343455,84.3734077091267,-41.87822251325184
-37.60898425139411,-330.532960211394,6.719513237756339,-28.451188661308954,-51.25959470116413,43.68984855633971
-26.731346773470868,-177.19604685721978,-0.026671437446616007,-2.089592119002494,-10.983991530273784,71.5777023047025
-36.72619347313749,-348.2501949225117,-4.1787745400188125,5.671516821568736,-46.020329715147,-62.27628699172226
-37.260087122410226,-309.7259948800238,-5.5202496961460525,8.925384740336652,95.0493127157813,-29.856132154189936
-36.514131012689276,-355.3723845004006,-0.7459551293523896,-14.095017404238314,-36.23058756589853,-39.71707496968409
-37.10573445985877,-314.0650585900789,1.5748005959090627,8.310882235924403,43.19149833631832,-44.43455402593116
-32.97547575900582,-119.4731414907031,10.40360043925405,-43.606502306077076,-203.60207798774354,290.02225904324996
-38.413550403601796,-359.0103366130171,-9.41849726898057,0.8458618743694389,31.254918334238937,41.43546514517243
-25.579036119709784,-146.7664985023783,-0.47620838162126516,-16.728808377776932,78.23721001547665,12.223877122317745
-38.72656697569238,-297.79548197639616,-1.0550248120705483,-33.66532641267724,77.51683713046532,-59.19670194638505
-36.18626164379363,-245.8161454061518,-7.785806883469342,-37.47684816309139,-40.84522435301187,-184.08447184637225
-37.975852466329485,-319.78156158206536,-4.3553590861819815,-9.581662441988653,-98.06077650946145,32.37603464425183
-37.780230496593596,-314.17397156939165,-5.343122551360954,4.913361749214835,-5.918275693723558,8.011776527039956
-37.98484612783119,-315.8887078469861,-1.8065888110486,-14.797368031892576,106.04169506856806,-4.5366163982996
-23.89785859401494,-160.98274950143121,7.0964946817362815,-3.7856860730209814,-87.74594431325477,-58.13608417557066
-25.55795022465971,-172.8725070336243,-1.573617157549666,-10.913420538617867,26.028598007244,28.47030833052736
-37.95632265673004,-341.0511142739533,6.211212946112796,24.444935469595485,149.35107850358145,-45.76711070161036
-37.671498547476276,-320.8848817382473,9.2271619623436,-23.02889242781621,140.37919893396065,-37.06148031668317
-23.898122959136344,-183.28987719133661,-8.40364580506295,10.753502574586458,89.94896194737885,-69.69289016528933
-38.01888566629493,-317.30095364588226,2.293445208499382,-2.746472341822166,32.293049461613805,24.914224936421817
-39.61064591435845,-149.6519387653485,-11.365800217640013,-35.43879767661861,13.190319373350576,79.07818407677632
-37.44781591175653,-251.6805544783153,-5.679456698522793,-48.16289856601012,244.0347187445077,-166.96813149659715
-26.023567583598645,-182.03651010759535,-12.565851459615303,15.143332434671569,-265.73492699391954,86.07115586490045
-39.11667111562356,-278.4182943038267,-2.9249631086183756,-29.856691158311776,80.64477850580442,19.613819346163496
-24.965090777339245,-231.13334715101752,-0.23632094629730388,2.502467252262901,-91.92190626043134,-3.6951972924706453
-23.76942008264938,-155.00348169673907,-10.571861177076727,7.99995661439433,-131.7569538964176,-53.55433954828186
-37.81546542829816,-311.3319927195517,0.556779319095218,-1.6350219650758135,-20.912577642397707,6.668345865653734
-24.430385872750314,-186.7086621069679,-9.481914621030947,-22.968104735601823,-204.2489969531025,14.55875576639437
-39.27346632756106,-224.54329212579955,-6.174259230640132,-43.30054457504708,-10.093618184115257,54.248924762578554
-25.793356720330255,-181.35187525689966,11.929230995323218,-12.804179353346022,-253.91957881913322,61.96917558070254
-24.433366685833338,-204.76698365868586,2.2439848316999997,-22.952931016019438,-62.50820106959418,-1.5109239946754087
-26.071740046736174,-162.04974826763197,12.29480161724737,29.224172225237933,-149.85003206663077,112.97171473139178
-15.339868053460622,-36.26013609529619,-2.27365462750366,-45.13705338421204,-197.29949766712707,-166.6621006409007
-38.65014869694924,-359.33352767110733,7.839253168170408,-2.268288720611602,32.36836968204898,56.387335451303215
-37.67970531301472,-311.33905407446554,-1.0322915753472188,2.4105594830540515,-38.26975355875459,-5.867664378311389
-12.750112394156542,-19.90575721087695,-10.74617554484827,-60.838201336231364,470.5928244147399,-296.2156318041996
-37.56214171347693,-314.12339622518647,6.741789579806897,17.201173823783922,14.887389901547522,-11.015368633424714
-36.9235841524567,-310.272932916656,-2.3537940549781866,5.723085420590514,-3.9925494706603786,-49.436948475455495
-25.660005804014403,-145.28598615507403,-1.1743711316727965,24.82883341119401,41.78800104475795,15.98620341228937
-11.44679362802297,-57.552562733422135,12.475335431693594,-37.83705270946431,147.57910982106023,-191.45289362321
-36.01685154965129,-276.34789478958083,-6.42819362789647,-3.707968843789074,39.481377554092205,-74.21479324736606
-38.76871380884679,-350.4154110800934,-4.296776114484985,17.09412385627009,-19.17059954620754,77.80241491319941
-24.920963049561127,-189.23362335134016,4.385348198870886,-19.342878421928155,130.70794210259237,-53.411911243336135
-37.669721763996186,-311.3652195468654,-0.9699326685917539,2.826184717347813,-43.3844055229888,-5.576261128350296
-23.82025143614252,-185.38544571266092,4.4770190182707985,38.55658334050634,-14.928088355598447,86.67948155576823
-39.21687983819244,-283.4506818287687,7.918113660518276,-28.06970054459781,-130.01582624980074,131.6037434016887
-36.964612846970525,-357.2261750342713,5.309284683959583,21.191684165464558,-30.90476697752274,-32.46974771015334
-37.58691854569971,-316.0479054463285,-2.7522219423515097,-4.534013741676184,92.41508155943711,-6.447838525006546
-25.2932798976815,-231.80383206787886,-0.8123631659349204,-12.446456120579974,-81.95336680184028,30.70082230130572
-24.14779263891495,-203.35020850322343,1.8511603399172634,15.131283732138689,4.033252887744766,-48.183460729315584
-25.152754526157086,-231.10144422433032,-2.318675913450126,-4.9240461404540525,-95.11066754316141,6.855803398888952
-38.234818597874046,-314.721610847813,-3.425539587815954,-8.808542740402094,12.411871731687825,34.46575470540449
-25.0490269111462,-173.24604722364847,-10.075342123807847,15.112189198869686,-121.55926877797765,-5.21980944087818
-38.108184992737996,-314.2922714724174,4.862959013025402,-3.3439209893997246,-30.54794114448987,31.145591323815893
-24.713272990126494,-190.591230084869,0.4805369740114849,-11.360562820899379,45.23489904202461,-35.459734101331975
-24.336646422691395,-142.87376124292862,0.1357437690172172,-10.708860134498744,-56.4359991875981,-29.611067715808097
-38.7953094493704,-359.2836113692054,6.676636133809785,-2.648468717256139,12.393132104771098,59.2231550043482
-36.95969933576052,-202.73370797845774,9.872066877887718,-34.97846356768588,45.67760495807033,-118.7490466779841
-36.51612331806333,-355.40770640840475,-0.8441703719552117,-14.189161771065772,-38.95923399141202,-39.11823395984118
-25.149313253488025,-220.7668242444699,2.371539253308331,-20.288011726435773,104.66970720717882,-33.75137981838844
-37.52163032112473,-322.09848362396536,3.9060678049945277,10.46402284759423,105.43444755958035,-16.16505481452475
-37.39976764960481,-314.6482318914375,0.9834076510080125,-17.21581646945445,96.95593772319307,-50.07879059178319
-24.306252808928615,-206.01843977280896,2.7879211794202727,-27.528739550102262,-87.56870218656422,-9.5796738837563
-24.97102040429001,-216.3813149775117,-2.2319537643223244,-9.439080399771406,21.79123803706193,-6.7843146834775325
-25.674065528351935,-160.75589056497583,-1.3171852231274401,-10.103062477242027,1.4463398159170993,33.4145096277567
-26.960790277454326,-180.72515757876036,-0.7851134757185435,-1.3233712287984964,-2.279605976130256,66.15434851345877
-25.837197212005428,-210.08982503818734,6.3637483794678555,9.028280632661671,101.92404553078359,34.019540571375046
-25.239808520938873,-212.0679190231399,1.6757311823301857,-16.16846255926536,-90.51746768981184,36.658895918122084
-22.264488336559854,-38.43144241428945,-13.960536853976565,-1.5985767386011547,-93.509765562746,-26.25362493223429
-25.112658229744216,-232.4316770626591,-2.679987714592321,19.26724422367624,-7.430115602529895,3.1016905890768385
-7.238323899689307,0.583395950479232,-17.377190240157674,-42.76229350662765,-458.4402250919338,250.69758679168444
-24.5439906475793,-181.01384264457175,7.558586145226838,-4.390246632522529,-97.4866583275981,-28.516836421868902
-37.35264166592729,-313.48912286806853,-6.136965356109026,-18.246872855393036,-65.76797416352565,-5.537774834580432
0.3454958342084748,-1.5999901204198712,-20.96671118989885,5.911014877382946,636.2644437462496,0.8875083204293333
-27.479148377172482,-147.442530085682,-0.3612545354612241,-21.457092162779556,-12.269925177761252,29.094041725989165
-37.88984756777744,-296.3595549308877,-7.086125875251286,1.2863710660923007,128.61162792977714,4.565783866901256
-25.825307590489864,-145.15935946150452,-5.263898536643764,0.6545514250469818,-8.186004718053553,47.34162774438505
-23.780922998956967,-171.72311801404464,2.7258029872050646,-13.49206533587468,-8.185654605056243,-67.88394158755136
-38.23564973128763,-327.956413290761,-5.168100737942978,-13.796634665272517,98.37984318288636,13.52388154484106
-16.09737764530033,-81.59583457543755,-9.868205040690366,5.725182191025925,17.576612135527057,-22.649100754252686
-38.75769958669156,-350.4582129390604,-4.490476098590829,17.148305781979552,-24.63996853845265,77.20910364530641
-23.744689687905762,-184.8946384160317,6.911936728638894,-28.163131904138282,-12.723429108650635,-1.9195277429050748
-26.704960873962253,-165.20934012920168,7.880434435996686,-24.524722802397527,43.74353594065633,49.80374332428801
-39.084720266909784,-358.31070590750284,5.3471764614205615,4.691601208474048,-44.72990536348573,73.65490451235792
-24.782478722408932,-202.49486949625262,1.7653549615228388,-14.35011300491345,80.12175459022092,-46.06500236883227
-25.388760344022256,-233.35006352444006,-2.2698163271540825,7.03432661705919,60.02980428766023,9.066122144567203
-25.060559566515114,-234.80521217575162,1.1022143854211968,2.59194063801719,68.85463316677635,0.5300108389173772
-26.39294189685451,-187.2016536960598,2.5498711149564994,8.538126103727624,-15.971009135979557,69.37364942952041
-25.76364063302229,-190.33016475766746,-11.153596103517733,-14.577098697599531,241.95016526209292,10.089613988854126
-35.4526489752719,-170.50598434808194,-0.10334171728074239,-34.511882177765415,-0.8637174445802884,-52.835918803904164
-33.81750340113921,-60.66094332629479,2.393462683517623,-46.60236454978179,-89.18730901550407,-175.3571877857596
-37.710014493511366,-315.04810910442137,4.545667792502789,12.564380587577991,100.84517189606231,-15.649773087867743
-38.02456001377026,-316.1808075048034,-4.389175472267586,-4.279934095223185,113.3519875281786,19.372559221669462
-25.20366685954958,-232.1153241954324,-5.573408397359086,4.73613138535331,-65.96523439780401,13.372521514311984
-24.476288733825108,-201.2072335756336,-7.676489283916263,21.49240700865874,148.4585731420475,-84.60831193620265
-25.430521576918803,-180.93653314531986,-12.567297193925027,13.574012378527534,-300.5031707088933,43.74809661122299
-25.645650803402912,-181.88175714259353,-7.319297876836813,-6.964506934043093,-134.92160135429503,43.192545946833434
-25.14658539486828,-231.33629602318132,3.7915557777388975,-0.6641020671736887,-92.26802683854221,9.9946320393949
-25.22639966410179,-230.7189299521715,-2.6055203518885652,-7.124904096321025,-95.0743550685263,11.219653436714566
-26.396285703527006,-167.4508071329833,5.466702540632276,24.515101561572905,3.947595735267896,52.67941639414971
-25.540863392810714,-172.76202169834173,-1.842997108991127,-11.252332391184689,41.217819220783895,25.136751392419455
-39.084720266909784,-358.31070590750284,5.3471764614205615,4.691601208474048,-44.72990536348573,73.65490451235792
-38.68607244866044,-325.79650809568693,3.171960095871013,-32.01151093974029,-10.848468320576103,158.5355027673727
-38.96853516282667,-275.4243205727647,11.525755652898374,-0.1544135243708228,-159.79785528960204,60.67086434036855
-37.73508567219594,-275.34213394182876,13.19590085429366,9.056120770112976,-304.7517151410593,22.60095230237812
-37.9349765230908,-315.36878978132984,-1.2129197781598189,8.367882002426267,79.37071793830569,4.814591466631839
-36.67693599160028,-325.02711654199203,1.334689624573866,1.80775150711118,-34.24396410980171,-56.519736716140585
-5.911119091852764,2.110963680507919,-21.944203210234445,-2.8707551413750743,-739.9015720435962,-39.33985298384596
-36.23569323111198,-269.6714241960256,9.05687279128452,-30.578221571599673,175.496292486303,-155.62345846162998
-25.028017464571214,-231.5635783275183,1.5994828939047219,-15.705549516952516,-93.37910343190015,17.236985726820706
-24.948657355611783,-233.1566107020145,-1.4120869769948143,-9.724079717097997,91.92199242555557,-24.092483790929407
-25.196522636514054,-229.8498661024891,1.9333543134426674,-3.9827184001451,-47.645216934991254,-2.9164031346871298
-38.25327723814306,-316.06923779428803,-4.138123305599426,-19.579614410310565,114.59621901568562,-5.968090617067105
-24.24902537883295,-180.23217215653625,-7.0708623665896635,-5.052155057095641,-121.05802542936885,-46.706802153138824
-24.742104803888015,-232.200362156677,-0.6488114714627956,11.844493824390906,15.728741313244882,-31.50728034371876
-36.82467960233414,-356.61002410851114,-3.8347470542857574,-26.886588611801066,-107.99085966201164,-0.8916578084094908
-20.103558482858485,-99.98076735534467,12.275271609259015,-33.962190528777164,-207.3125109045477,187.53448939430382
-25.19305520950622,-231.3351985359031,3.6709805427911983,0.5334854096056187,-100.63110709726712,8.67973574712903
-25.62028483706365,-232.50888684899928,1.869494465504339,-5.965324066245546,-43.10730228822558,40.14872983077555
-26.368300326892097,-167.32817828931957,5.71242255262846,24.537241216272832,4.294951610996577,44.853242421166215
-25.03908446306578,-150.35404220129837,6.457511431531062,-23.844877130691597,-82.74724830880041,20.26737382067222
-25.780196909836818,-195.50401856758967,-5.980376171360294,-11.855506466373752,10.641079742589682,43.05512754729148
-25.365320671726533,-184.7226917892347,-2.458706432506174,-13.740853053221922,62.802983354999014,8.873609432832438
-25.080605246376482,-230.99617074616305,-2.4378123591202296,-1.9884325127030569,-110.00844385189106,-1.1471625136070998
-38.69293889363249,-358.9787766763122,-7.664332135070201,0.78411204018539,-22.095898545653796,58.699569482691686
-24.88813678322033,-232.24287711578646,3.6446914604310567,-4.531697240173227,4.854829831893653,-15.708710267585843
-24.828072744341856,-233.87069052829966,-2.6931237851766716,-9.849429222121456,97.89553934866763,-29.41493556440662
-25.086366888987822,-180.44464163488124,-3.031899625199212,-17.38369506169928,-97.80471313666158,22.137370487933595
-38.34735393509482,-321.2440819033751,-2.2783674642756666,9.46341911347839,-1.8374361163573667,46.96566942116863
-18.248427173179905,-79.72086733546108,-18.156250417178452,6.430203749063173,-521.0945731510762,-20.146983333046137
-25.08890942981254,-154.808396791479,14.989163187304685,-14.65192465320743,-309.9371585728154,-1.794362188166815
-25.494249451351518,-232.4846843676239,-0.4240358161450768,-7.521869751139762,-32.763547856275636,32.75927388195993
-36.62094917257042,-355.72700237939006,2.989970686918358,14.932098670206454,-59.87960992026683,-37.02652583074598
-26.04910339281473,-183.84616179327924,1.855304506234537,-12.407262938023075,65.52866061688792,35.06492942583907
-36.999871389740406,-328.39009061800476,7.096786270789158,17.5683631417854,79.56354847466355,-57.39174874954665
-38.80564316881022,-301.0396082788496,3.9545318041043136,-32.53002535991179,-49.4154507871699,169.5160356852209
-24.328735578825082,-174.7698025152439,-10.895275981079275,29.427245702119844,-118.95883539395709,-1.0442776362774566
-25.048528623678113,-232.90724929893457,-2.316449271437477,18.39682878049258,75.61747270418573,-28.582566803053965
-38.82466321229484,-347.6714624900018,-1.8434042235066157,-11.189315987503038,44.6275198973276,44.46694811864194
-29.085706437678695,-82.6185530464823,-0.368979229684704,-47.42653765887275,62.48833759361878,-22.641001398328264
-35.915497483488565,-167.7120107983471,11.068601081377594,-34.575282020876216,-41.34920573859381,-49.525819629735906
-39.614327144748515,-295.7134491095338,5.112682841510741,0.6718318695976159,-3.4930943105134418,62.12158240349913
-29.086532308206284,-83.42711372957208,0.7372648619213591,-44.56346079925319,198.24470370043855,126.65152640894678
-25.47271958410285,-159.89268569289115,6.059262091561567,11.04039915187809,83.14180779473827,19.857647782272352
-24.263033723513352,-154.82740275716614,-12.656049066303378,-0.766757667357124,-276.76773013750096,-51.32359147063198
-24.9399062802524,-231.6986740227666,0.6453739240085834,-12.382249817916213,-68.45471807054537,3.2191558488821386
-26.493942192607463,-169.91007716470438,-5.067753150491291,24.46233051167852,-91.90566706269874,125.50781344498535
-37.611357883817114,-312.1445232730607,0.5908219402768932,1.3383590283716835,-88.20151614175,-9.283167124721587
-37.58792519743719,-312.22474681248184,-0.3933382050435415,11.31659961330767,-95.34400236495185,3.2046515993420996
-38.00447591572188,-313.9824685174152,-4.4170254273741145,2.9791484623278843,-62.67077435354247,27.988199715412065
-4.589782004068292,1.151095259857771,-19.69005752004033,21.778736539642846,314.65439131121275,-116.55952323535212
-33.70506347815735,-113.60892085709204,0.5161501400583182,-44.05686596379197,112.96407064231244,260.96070684723924
-25.079383011089647,-232.67212186209613,-2.5987079785782448,19.10565366760578,34.951640826207495,-15.525621717127422
-23.720492040506656,-158.76029471130772,10.872737813014648,15.414259360162822,4.312138114408299,-72.11692955428725
-35.88608912440501,-207.77264719802017,0.8945409110908125,-38.51649773310484,-122.07915037567545,-189.75972078907688
-36.54968660717575,-295.7157886014237,-10.641093489256683,-16.355279887654802,198.03112387656438,-88.26666132491209
-37.50416857578591,-277.67239578642125,-15.166659705641145,2.8050784861604097,394.9217810882498,-18.289748350470745
-25.04248608649995,-234.294103587558,-3.6347263554674747,-3.11520967563615,109.34671502272613,-6.217273124352346
-36.03500244678155,-141.90559189555844,-13.161025930203868,10.37855418386454,-203.47737352754666,-39.23596459085411
-25.191360215772836,-182.2270589811545,0.2427645330720046,-24.962487639763804,-6.590382921601304,5.268950063801299
-38.182856809893025,-292.2210974966209,3.5926304060957053,-2.579875834095575,50.42573358474846,39.26217796736148
-24.686985830538703,-177.61467093623966,1.8948081011777045,-12.662527224083606,70.77535616157138,-37.606070123537734
-25.10455741426761,-221.19611453656114,1.5789869469534588,-17.803257103305867,111.7156583113183,-38.733518027132675
-36.43022854214518,-246.76125005597962,-11.296419919692783,-37.88480321564804,8.899237090708084,-82.87946895546565
-25.468251634429027,-233.02999202243672,-1.6782828085501031,8.847906674461274,31.85490384962145,15.061981065510054
-36.54606737303468,-355.1772956488115,-3.8372461755407956,14.186936774400984,-52.52830203045323,-49.25109737251296
-38.54653144232531,-348.16804817797254,7.28416613667093,-16.919031324536938,120.28055258582572,26.466094890192835
-25.099169743930414,-233.4025657257536,2.131783355205577,5.287735568516717,96.17240350273016,-13.025070770365744
-36.576634039291406,-247.23419327213776,-11.984955847782699,-37.80362134035211,-4.123919944324371,-32.158575582673166
-37.855818687771574,-313.95720801601027,-1.388949096354986,-21.17207881880844,-58.10295730554026,33.97147011669301
-36.92393890674925,-357.5744745724839,-6.0299882059383325,-19.057084277582742,47.74761417394711,-60.44536505757742
-37.67777785692602,-315.8373283570112,1.3104957355124502,7.806908605511039,92.25073433451348,-8.921032036746453
-39.00979597561283,-277.5035496140848,-4.545626468248638,-30.424616195830506,-54.46578086201407,92.1722937633217
-25.12774922773082,-231.1392505914277,1.0194624847351794,8.205786465614146,-92.01282488871016,8.281799601375354
-23.478333077085747,-172.24057036506213,2.769902118107873,-20.28233352530964,21.36447670371672,-34.35948682579624
-24.75190448285656,-191.31175431365753,-1.5064630864881996,-9.884479630388984,-3.0496591908899973,-21.511281450483693
-38.317384874463436,-292.0128333417943,1.4851721814692165,-5.455066423071817,58.797403807389856,37.26454053976079
-24.953533955914697,-226.57417077475043,1.7132619426515852,-21.259764422300535,91.65809656051533,-45.50302486686678
-38.389328449019146,-314.2009486421249,0.6384893301260706,1.4993027760152378,-48.558765922383145,43.54244381021134
-38.51377326998036,-276.65696864979867,8.025632358294008,26.65884956655253,-153.751893725198,101.48482074853177
-36.51612331806333,-355.40770640840475,-0.8441703719552117,-14.189161771065772,-38.95923399141202,-39.11823395984118
-25.137592178971097,-201.19950744380793,9.603121113583658,-32.1778295560255,57.694411002833476,-22.10917516979498
-36.705283486612124,-311.4901788939725,2.736673784078093,-1.9120585252332765,-60.35553420024303,-54.66112243265741
-37.83838266144034,-316.04105718059145,-2.274972085675916,4.649827392655015,89.7616934731949,12.021377671635662
-25.245010354935253,-233.98434889052157,0.18686709802270282,-6.972000198131457,97.86816919570401,-1.3979754130008502
-24.912134592949673,-232.63749685742695,-0.18994515607598422,-12.98783523635265,52.95464915721459,-27.364854565906498
-37.88984756777744,-296.3595549308877,-7.086125875251286,1.2863710660923007,128.61162792977714,4.565783866901256
-37.864503101589875,-328.33064706416525,6.772059337652129,14.710072974296892,152.05580462638818,-10.617620482002621
-36.2587541057873,-269.59460338700984,9.443558120364925,-31.034741043747335,186.84497518089393,-152.7871753215877
-37.6327688349206,-352.2051126038532,-9.135715949574944,-11.547252706200771,102.26125623220378,-19.40456001544453
-37.79341560427324,-314.72968140215244,-7.026120643438024,-16.522870346859815,110.86272463659998,-16.85753186999591
-16.4558259165017,-114.18123926500503,-4.9795240550872295,-36.93912477032146,74.42169201990419,-1.4707019092520568
-27.16476026856073,-193.02881914324817,6.848395128165748,5.0622219922168705,11.857419910308522,58.37975926238437
-38.50291996663671,-305.8019741225787,1.3312566506762495,10.446161695576217,-9.501674495409588,56.93433910129798
-36.58028705718777,-354.31853112931316,-2.5953469928459207,10.997707583559448,-28.046769109227625,-59.42456316880481
-15.334632659165292,-40.894632865995476,5.640242366174635,-43.747640219768954,86.50318945832441,-53.62666632685955
-34.360975087455955,-144.50022182355033,-6.092274099943101,14.640048729901741,16.500654199952805,22.82698945276593
-37.790888856673874,-316.93894193140073,-1.6753175995565694,6.618381896957775,49.31654458510957,14.806961041782586
-26.6617113208234,-177.2897771244705,3.1082285434847843,-2.0702646778877467,-9.663515741024753,70.31775658903689
-25.19582056031112,-208.5130023561288,0.5721406011244002,-20.01067962132665,121.32743750706186,-40.39963113552615
-24.70821864480577,-166.84210105300616,5.62047945920702,13.819693525273673,-86.23261145936021,-16.668428536672536
-25.143670983715523,-234.3387898455974,-3.6483504933724484,-0.2167170582872211,96.84561479940005,7.738185784874531
-38.52420265612513,-295.40961680946685,3.497875198391486,0.5934592713531507,-57.12484200934415,58.076311987734016
-38.08688238975009,-295.5542168613846,7.10944489343754,-3.7934574828221117,-30.762889564243665,30.936521624962324
-21.077584691418807,-87.2285805580582,-9.888689461972882,-39.86894499199223,28.95528029371053,83.67519066795694
-36.04436249098015,-292.38343511931754,1.1436563411104381,-23.381125756935845,-27.114130859647048,-13.24846989420908
-37.50626418216715,-313.269429072312,3.531247006168962,-3.72526931327741,-77.39235347846818,-3.232722596311987
-24.919200875277483,-204.25985237336917,-2.7172275623331137,-9.359636051210499,-29.121510968299162,-17.686899639129933
-38.57007460589486,-295.7173574645632,-2.595364117922134,5.128328200320172,-43.75370551086621,63.918345560337286
-38.275415111882396,-314.13629606752613,0.6746742603313932,-5.060412902477788,-58.67690256500771,44.315167280310504
-26.590566629809942,-166.13490212014636,-0.43583711322835195,-11.33077927238737,16.301481078297,59.71700884804813
-24.584458335640942,-152.65099665679264,0.5065220110616844,-14.672683170668158,40.86116209027068,-44.179478991787704
-24.39873101757267,-181.1190947129939,6.929139237206835,-5.999702944330221,-56.456973136987244,-36.97449303845224
-39.691662457047364,-158.38249191554314,9.309560408675079,-34.61592788269266,-147.14656759788977,144.1392033640809
-25.059597207333063,-230.4622125032529,-2.5873129673859085,-1.0423139146408058,-104.08545207797289,-10.375827834811389
-37.31604924350141,-277.6768794139259,-14.91772272756528,-2.1007044618710675,389.09126528138245,-24.32642669351344
-38.13431523033416,-295.71568346617244,-15.199042379057058,14.60868037332991,-18.566898529426,33.579345261264734
-9.970541179706522,-71.14119100105907,-1.3957237953653967,-38.31012601504219,93.62593949875645,114.41993739715488
-24.924712091816374,-227.20998494450967,0.08805596630154791,-17.8192128066312,107.12227570545974,-45.62264071818694
-25.4386685478225,-145.18322699038603,-7.232157435993246,-0.7204647516754294,61.628104695342614,11.922653006058226
-25.42862623500148,-182.72585836832258,-6.411696696184324,-23.769137121520597,54.28628643754746,3.6221788834186555
-37.46498954308744,-325.83166061904944,-6.777953419133585,-13.389319581566768,-113.56586616607865,4.221645183699593
-37.450160695997894,-349.80848636804296,9.762580906540245,-17.802379410945502,-204.327304959892,11.998285817737042
-37.08766254722784,-353.2440841589547,-7.862769182659379,14.286050547182075,135.90609934719532,-50.89472910407585
-25.5145288286878,-176.21561845501648,-7.099940993368521,26.539392716812266,-34.956687540036,37.10690113844248
-26.62301303796373,-190.89266534978495,-6.619156925555805,-0.6186621056807535,57.431320888765526,65.30493153574002
-22.46380888170145,-119.71137983468623,-8.69579906925062,-4.034388009443329,-0.04251290437343869,-30.253400858312943
-23.38550452590603,-173.0918109916574,1.564301938655283,-20.051916760548043,-11.898759333016642,-39.09118000439997
-25.071109696548195,-222.78101531026402,-0.2711906228282462,-9.819767331195965,22.276085229286537,-2.82749827992712
-36.830604892753506,-348.6623504451763,6.000368132414217,-3.4020104664120483,-91.71151781650713,-63.48215359259143
-38.34850394090923,-316.7240792900619,3.3875082242524766,21.995251116138338,62.566474674941674,5.789687331125947
-25.878589101707114,-184.43740026676616,4.106132355186692,-7.787050151722988,95.40721493584056,31.984527786040303
-37.22069191256681,-298.60507569485094,2.099889397835847,19.91102570458942,-26.988025828950867,-10.321594913249612
-23.60325130743279,-161.95490511575025,-3.6396684045169128,-6.281171755997929,10.316691043996116,-70.39560509785247
-36.2330560328787,-241.62764842676714,1.794990436190004,-37.25935994840167,65.10605366529398,61.00983479773595
-25.00642813939987,-234.2574618036397,-3.573276813113869,-4.183577315796481,104.38801819526032,-5.896300792460011
-38.46248089236138,-353.4276101269582,7.532683000693648,2.2343552305655963,124.12677510546956,34.93371173378023
-37.672407929871255,-309.62729650135793,4.229475638776366,-13.472886912345038,118.4802847324795,-17.729335487792696
-25.11709520604674,-230.4944208146846,0.6170390111603389,-6.903196275591691,-86.99022579242796,1.1571959415253872
-36.848937786888605,-248.0919863759303,-11.959987158048492,-38.74280248284358,-77.1577220829704,44.708024435908555
-24.378905895965428,-183.53338642436935,-12.863159827285251,-2.974507444305396,262.86417440731606,-32.261163272251906
-25.560805822595306,-231.99305049821805,-3.6687784621017467,-1.8622528461532895,-93.01433840289877,33.94722787559556
-39.26616399028332,-358.61484882778376,1.3241472464402158,6.026872510224115,-6.075762294561173,71.17524484602725
-37.38956768598888,-312.76223721549775,-1.7801882039522694,7.597649023783281,-89.57573423594545,-13.420168769909822
-30.481611100766848,-127.222832956584,10.349610804666913,-39.42255724654414,7.3681080847090925,-134.13870887591565
-25.068820820490043,-234.82283405879508,1.08558406168691,2.066107671948928,70.91127247819833,3.9345872556843915
-25.065712499508624,-222.57918538428856,-0.28957093066167083,-10.43425707798724,35.5078466414011,-2.2074143881265726
-37.11944146197151,-313.3364701546469,-1.7131272960563593,9.528407486756628,-28.629236981137183,-31.73093850389347
-38.87701448786564,-348.51154360903433,0.12842772973815952,-15.007720343917658,30.737402365784874,39.352180625722035
-25.59917726955798,-173.39829629194801,-0.02789765671135152,-10.382780032567316,-13.450857870938307,34.62230066396021
