-22.264488336559854,-38.43144241428945,-13.960536853976565,-1.5985767386011547,-26.25362493223429,-93.509765562746
-25.112658229744216,-232.4316770626591,-2.679987714592321,19.26724422367624,3.1016905890768385,-7.430115602529895
-7.238323899689307,0.583395950479232,-17.377190240157674,-42.76229350662765,250.69758679168444,-458.4402250919338
-24.5439906475793,-181.01384264457175,7.558586145226838,-4.390246632522529,-28.516836421868902,-97.4866583275981
-37.35264166592729,-313.48912286806853,-6.136965356109026,-18.246872855393036,-5.537774834580432,-65.76797416352565
0.3454958342084748,-1.5999901204198712,-20.96671118989885,5.911014877382946,0.8875083204293333,636.2644437462496
-27.479148377172482,-147.442530085682,-0.3612545354612241,-21.457092162779556,29.094041725989165,-12.269925177761252
-37.88984756777744,-296.3595549308877,-7.086125875251286,1.2863710660923007,4.565783866901256,128.61162792977714
-25.825307590489864,-145.15935946150452,-5.263898536643764,0.6545514250469818,47.34162774438505,-8.186004718053553
-23.780922998956967,-171.72311801404464,2.7258029872050646,-13.49206533587468,-67.88394158755136,-8.185654605056243
-38.23564973128763,-327.956413290761,-5.168100737942978,-13.796634665272517,13.52388154484106,98.37984318288636
-16.09737764530033,-81.59583457543755,-9.868205040690366,5.725182191025925,-22.649100754252686,17.576612135527057
-38.75769958669156,-350.4582129390604,-4.490476098590829,17.148305781979552,77.20910364530641,-24.63996853845265
-23.744689687905762,-184.8946384160317,6.911936728638894,-28.163131904138282,-1.9195277429050748,-12.723429108650635
-26.704960873962253,-165.20934012920168,7.880434435996686,-24.524722802397527,49.80374332428801,43.74353594065633
-39.084720266909784,-358.31070590750284,5.3471764614205615,4.691601208474048,73.65490451235792,-44.72990536348573
-24.782478722408932,-202.49486949625262,1.7653549615228388,-14.35011300491345,-46.06500236883227,80.12175459022092
-25.388760344022256,-233.35006352444006,-2.2698163271540825,7.03432661705919,9.066122144567203,60.02980428766023
-25.060559566515114,-234.80521217575162,1.1022143854211968,2.59194063801719,0.5300108389173772,68.85463316677635
-26.39294189685451,-187.2016536960598,2.5498711149564994,8.538126103727624,69.37364942952041,-15.971009135979557
-25.76364063302229,-190.33016475766746,-11.153596103517733,-14.577098697599531,10.089613988854126,241.95016526209292
-35.4526489752719,-170.50598434808194,-0.10334171728074239,-34.511882177765415,-52.835918803904164,-0.8637174445802884
-33.81750340113921,-60.66094332629479,2.393462683517623,-46.60236454978179,-175.3571877857596,-89.18730901550407
-37.710014493511366,-315.04810910442137,4.545667792502789,12.564380587577991,-15.649773087867743,100.84517189606231
-38.02456001377026,-316.1808075048034,-4.389175472267586,-4.279934095223185,19.372559221669462,113.3519875281786
-25.20366685954958,-232.1153241954324,-5.573408397359086,4.73613138535331,13.372521514311984,-65.96523439780401
-24.476288733825108,-201.2072335756336,-7.676489283916263,21.49240700865874,-84.60831193620265,148.4585731420475
-25.430521576918803,-180.93653314531986,-12.567297193925027,13.574012378527534,43.74809661122299,-300.5031707088933
-25.645650803402912,-181.88175714259353,-7.319297876836813,-6.964506934043093,43.192545946833434,-134.92160135429503
-25.14658539486828,-231.33629602318132,3.7915557777388975,-0.6641020671736887,9.9946320393949,-92.26802683854221
-25.22639966410179,-230.7189299521715,-2.6055203518885652,-7.124904096321025,11.219653436714566,-95.0743550685263
-26.396285703527006,-167.4508071329833,5.466702540632276,24.515101561572905,52.67941639414971,3.947595735267896
-25.540863392810714,-172.76202169834173,-1.842997108991127,-11.252332391184689,25.136751392419455,41.217819220783895
-39.084720266909784,-358.31070590750284,5.3471764614205615,4.691601208474048,73.65490451235792,-44.72990536348573
-38.68607244866044,-325.79650809568693,3.171960095871013,-32.01151093974029,158.5355027673727,-10.848468320576103
-38.96853516282667,-275.4243205727647,11.525755652898374,-0.1544135243708228,60.67086434036855,-159.79785528960204
-37.73508567219594,-275.34213394182876,13.19590085429366,9.056120770112976,22.60095230237812,-304.7517151410593
-37.9349765230908,-315.36878978132984,-1.2129197781598189,8.367882002426267,4.814591466631839,79.37071793830569
-36.67693599160028,-325.02711654199203,1.334689624573866,1.80775150711118,-56.519736716140585,-34.24396410980171
-5.911119091852764,2.110963680507919,-21.944203210234445,-2.8707551413750743,-39.33985298384596,-739.9015720435962
-36.23569323111198,-269.6714241960256,9.05687279128452,-30.578221571599673,-155.62345846162998,175.496292486303
-25.028017464571214,-231.5635783275183,1.5994828939047219,-15.705549516952516,17.236985726820706,-93.37910343190015
-24.948657355611783,-233.1566107020145,-1.4120869769948143,-9.724079717097997,-24.092483790929407,91.92199242555557
-25.196522636514054,-229.8498661024891,1.9333543134426674,-3.9827184001451,-2.9164031346871298,-47.645216934991254
-38.25327723814306,-316.06923779428803,-4.138123305599426,-19.579614410310565,-5.968090617067105,114.59621901568562
-24.24902537883295,-180.23217215653625,-7.0708623665896635,-5.052155057095641,-46.706802153138824,-121.05802542936885
-24.742104803888015,-232.200362156677,-0.6488114714627956,11.844493824390906,-31.50728034371876,15.728741313244882
-36.82467960233414,-356.61002410851114,-3.8347470542857574,-26.886588611801066,-0.8916578084094908,-107.99085966201164
-20.103558482858485,-99.98076735534467,12.275271609259015,-33.962190528777164,187.53448939430382,-207.3125109045477
-25.19305520950622,-231.3351985359031,3.6709805427911983,0.5334854096056187,8.67973574712903,-100.63110709726712
-25.62028483706365,-232.50888684899928,1.869494465504339,-5.965324066245546,40.14872983077555,-43.10730228822558
-26.368300326892097,-167.32817828931957,5.71242255262846,24.537241216272832,44.853242421166215,4.294951610996577
-25.03908446306578,-150.35404220129837,6.457511431531062,-23.844877130691597,20.26737382067222,-82.74724830880041
-25.780196909836818,-195.50401856758967,-5.980376171360294,-11.855506466373752,43.05512754729148,10.641079742589682
-25.365320671726533,-184.7226917892347,-2.458706432506174,-13.740853053221922,8.873609432832438,62.802983354999014
-25.080605246376482,-230.99617074616305,-2.4378123591202296,-1.9884325127030569,-1.1471625136070998,-110.00844385189106
-38.69293889363249,-358.9787766763122,-7.664332135070201,0.78411204018539,58.699569482691686,-22.095898545653796
-24.88813678322033,-232.24287711578646,3.6446914604310567,-4.531697240173227,-15.708710267585843,4.854829831893653
-24.828072744341856,-233.87069052829966,-2.6931237851766716,-9.849429222121456,-29.41493556440662,97.89553934866763
-25.086366888987822,-180.44464163488124,-3.031899625199212,-17.38369506169928,22.137370487933595,-97.80471313666158
-38.34735393509482,-321.2440819033751,-2.2783674642756666,9.46341911347839,46.96566942116863,-1.8374361163573667
-18.248427173179905,-79.72086733546108,-18.156250417178452,6.430203749063173,-20.146983333046137,-521.0945731510762
-25.08890942981254,-154.808396791479,14.989163187304685,-14.65192465320743,-1.794362188166815,-309.9371585728154
-25.494249451351518,-232.4846843676239,-0.4240358161450768,-7.521869751139762,32.75927388195993,-32.763547856275636
-36.62094917257042,-355.72700237939006,2.989970686918358,14.932098670206454,-37.02652583074598,-59.87960992026683
-26.04910339281473,-183.84616179327924,1.855304506234537,-12.407262938023075,35.06492942583907,65.52866061688792
-36.999871389740406,-328.39009061800476,7.096786270789158,17.5683631417854,-57.39174874954665,79.56354847466355
-38.80564316881022,-301.0396082788496,3.9545318041043136,-32.53002535991179,169.5160356852209,-49.4154507871699
-24.328735578825082,-174.7698025152439,-10.895275981079275,29.427245702119844,-1.0442776362774566,-118.95883539395709
-25.048528623678113,-232.90724929893457,-2.316449271437477,18.39682878049258,-28.582566803053965,75.61747270418573
-38.82466321229484,-347.6714624900018,-1.8434042235066157,-11.189315987503038,44.46694811864194,44.6275198973276
-29.085706437678695,-82.6185530464823,-0.368979229684704,-47.42653765887275,-22.641001398328264,62.48833759361878
-35.915497483488565,-167.7120107983471,11.068601081377594,-34.575282020876216,-49.525819629735906,-41.34920573859381
-39.614327144748515,-295.7134491095338,5.112682841510741,0.6718318695976159,62.12158240349913,-3.4930943105134418
-29.086532308206284,-83.42711372957208,0.7372648619213591,-44.56346079925319,126.65152640894678,198.24470370043855
-25.47271958410285,-159.89268569289115,6.059262091561567,11.04039915187809,19.857647782272352,83.14180779473827
-24.263033723513352,-154.82740275716614,-12.656049066303378,-0.766757667357124,-51.32359147063198,-276.76773013750096
-24.9399062802524,-231.6986740227666,0.6453739240085834,-12.382249817916213,3.2191558488821386,-68.45471807054537
-26.493942192607463,-169.91007716470438,-5.067753150491291,24.46233051167852,125.50781344498535,-91.90566706269874
-37.611357883817114,-312.1445232730607,0.5908219402768932,1.3383590283716835,-9.283167124721587,-88.20151614175
-37.58792519743719,-312.22474681248184,-0.3933382050435415,11.31659961330767,3.2046515993420996,-95.34400236495185
-38.00447591572188,-313.9824685174152,-4.4170254273741145,2.9791484623278843,27.988199715412065,-62.67077435354247
-4.589782004068292,1.151095259857771,-19.69005752004033,21.778736539642846,-116.55952323535212,314.65439131121275
-33.70506347815735,-113.60892085709204,0.5161501400583182,-44.05686596379197,260.96070684723924,112.96407064231244
-25.079383011089647,-232.67212186209613,-2.5987079785782448,19.10565366760578,-15.525621717127422,34.951640826207495
-23.720492040506656,-158.76029471130772,10.872737813014648,15.414259360162822,-72.11692955428725,4.312138114408299
-35.88608912440501,-207.77264719802017,0.8945409110908125,-38.51649773310484,-189.75972078907688,-122.07915037567545
-36.54968660717575,-295.7157886014237,-10.641093489256683,-16.355279887654802,-88.26666132491209,198.03112387656438
-37.50416857578591,-277.67239578642125,-15.166659705641145,2.8050784861604097,-18.289748350470745,394.9217810882498
-25.04248608649995,-234.294103587558,-3.6347263554674747,-3.11520967563615,-6.217273124352346,109.34671502272613
-36.03500244678155,-141.90559189555844,-13.161025930203868,10.37855418386454,-39.23596459085411,-203.47737352754666
-25.191360215772836,-182.2270589811545,0.2427645330720046,-24.962487639763804,5.268950063801299,-6.590382921601304
-38.182856809893025,-292.2210974966209,3.5926304060957053,-2.579875834095575,39.26217796736148,50.42573358474846
-24.686985830538703,-177.61467093623966,1.8948081011777045,-12.662527224083606,-37.606070123537734,70.77535616157138
-25.10455741426761,-221.19611453656114,1.5789869469534588,-17.803257103305867,-38.733518027132675,111.7156583113183
-36.43022854214518,-246.76125005597962,-11.296419919692783,-37.88480321564804,-82.87946895546565,8.899237090708084
-25.468251634429027,-233.02999202243672,-1.6782828085501031,8.847906674461274,15.061981065510054,31.85490384962145
-36.54606737303468,-355.1772956488115,-3.8372461755407956,14.186936774400984,-49.25109737251296,-52.52830203045323
-38.54653144232531,-348.16804817797254,7.28416613667093,-16.919031324536938,26.466094890192835,120.28055258582572
-25.099169743930414,-233.4025657257536,2.131783355205577,5.287735568516717,-13.025070770365744,96.17240350273016
-36.576634039291406,-247.23419327213776,-11.984955847782699,-37.80362134035211,-32.158575582673166,-4.123919944324371
-37.855818687771574,-313.95720801601027,-1.388949096354986,-21.17207881880844,33.97147011669301,-58.10295730554026
-36.92393890674925,-357.5744745724839,-6.0299882059383325,-19.057084277582742,-60.44536505757742,47.74761417394711
-37.67777785692602,-315.8373283570112,1.3104957355124502,7.806908605511039,-8.921032036746453,92.25073433451348
-39.00979597561283,-277.5035496140848,-4.545626468248638,-30.424616195830506,92.1722937633217,-54.46578086201407
-25.12774922773082,-231.1392505914277,1.0194624847351794,8.205786465614146,8.281799601375354,-92.01282488871016
-23.478333077085747,-172.24057036506213,2.769902118107873,-20.28233352530964,-34.35948682579624,21.36447670371672
-24.75190448285656,-191.31175431365753,-1.5064630864881996,-9.884479630388984,-21.511281450483693,-3.0496591908899973
-38.317384874463436,-292.0128333417943,1.4851721814692165,-5.455066423071817,37.26454053976079,58.797403807389856
-24.953533955914697,-226.57417077475043,1.7132619426515852,-21.259764422300535,-45.50302486686678,91.65809656051533
-38.389328449019146,-314.2009486421249,0.6384893301260706,1.4993027760152378,43.54244381021134,-48.558765922383145
-38.51377326998036,-276.65696864979867,8.025632358294008,26.65884956655253,101.48482074853177,-153.751893725198
-36.51612331806333,-355.40770640840475,-0.8441703719552117,-14.189161771065772,-39.11823395984118,-38.95923399141202
-25.137592178971097,-201.19950744380793,9.603121113583658,-32.1778295560255,-22.10917516979498,57.694411002833476
-36.705283486612124,-311.4901788939725,2.736673784078093,-1.9120585252332765,-54.66112243265741,-60.35553420024303
-37.83838266144034,-316.04105718059145,-2.274972085675916,4.649827392655015,12.021377671635662,89.7616934731949
-25.245010354935253,-233.98434889052157,0.18686709802270282,-6.972000198131457,-1.3979754130008502,97.86816919570401
-24.912134592949673,-232.63749685742695,-0.18994515607598422,-12.98783523635265,-27.364854565906498,52.95464915721459
-37.88984756777744,-296.3595549308877,-7.086125875251286,1.2863710660923007,4.565783866901256,128.61162792977714
-37.864503101589875,-328.33064706416525,6.772059337652129,14.710072974296892,-10.617620482002621,152.05580462638818
-36.2587541057873,-269.59460338700984,9.443558120364925,-31.034741043747335,-152.7871753215877,186.84497518089393
-37.6327688349206,-352.2051126038532,-9.135715949574944,-11.547252706200771,-19.40456001544453,102.26125623220378
-37.79341560427324,-314.72968140215244,-7.026120643438024,-16.522870346859815,-16.85753186999591,110.86272463659998
-16.4558259165017,-114.18123926500503,-4.9795240550872295,-36.93912477032146,-1.4707019092520568,74.42169201990419
-27.16476026856073,-193.02881914324817,6.848395128165748,5.0622219922168705,58.37975926238437,11.857419910308522
-38.50291996663671,-305.8019741225787,1.3312566506762495,10.446161695576217,56.93433910129798,-9.501674495409588
-36.58028705718777,-354.31853112931316,-2.5953469928459207,10.997707583559448,-59.42456316880481,-28.046769109227625
-15.334632659165292,-40.894632865995476,5.640242366174635,-43.747640219768954,-53.62666632685955,86.50318945832441
-34.360975087455955,-144.50022182355033,-6.092274099943101,14.640048729901741,22.82698945276593,16.500654199952805
-37.790888856673874,-316.93894193140073,-1.6753175995565694,6.618381896957775,14.806961041782586,49.31654458510957
-26.6617113208234,-177.2897771244705,3.1082285434847843,-2.0702646778877467,70.31775658903689,-9.663515741024753
-25.19582056031112,-208.5130023561288,0.5721406011244002,-20.01067962132665,-40.39963113552615,121.32743750706186
-24.70821864480577,-166.84210105300616,5.62047945920702,13.819693525273673,-16.668428536672536,-86.23261145936021
-25.143670983715523,-234.3387898455974,-3.6483504933724484,-0.2167170582872211,7.738185784874531,96.84561479940005
-38.52420265612513,-295.40961680946685,3.497875198391486,0.5934592713531507,58.076311987734016,-57.12484200934415
-38.08688238975009,-295.5542168613846,7.10944489343754,-3.7934574828221117,30.936521624962324,-30.762889564243665
-21.077584691418807,-87.2285805580582,-9.888689461972882,-39.86894499199223,83.67519066795694,28.95528029371053
-36.04436249098015,-292.38343511931754,1.1436563411104381,-23.381125756935845,-13.24846989420908,-27.114130859647048
-37.50626418216715,-313.269429072312,3.531247006168962,-3.72526931327741,-3.232722596311987,-77.39235347846818
-24.919200875277483,-204.25985237336917,-2.7172275623331137,-9.359636051210499,-17.686899639129933,-29.121510968299162
-38.57007460589486,-295.7173574645632,-2.595364117922134,5.128328200320172,63.918345560337286,-43.75370551086621
-38.275415111882396,-314.13629606752613,0.6746742603313932,-5.060412902477788,44.315167280310504,-58.67690256500771
-26.590566629809942,-166.13490212014636,-0.43583711322835195,-11.33077927238737,59.71700884804813,16.301481078297
-24.584458335640942,-152.65099665679264,0.5065220110616844,-14.672683170668158,-44.179478991787704,40.86116209027068
-24.39873101757267,-181.1190947129939,6.929139237206835,-5.999702944330221,-36.97449303845224,-56.456973136987244
-39.691662457047364,-158.38249191554314,9.309560408675079,-34.61592788269266,144.1392033640809,-147.14656759788977
-25.059597207333063,-230.4622125032529,-2.5873129673859085,-1.0423139146408058,-10.375827834811389,-104.08545207797289
-37.31604924350141,-277.6768794139259,-14.91772272756528,-2.1007044618710675,-24.32642669351344,389.09126528138245
-38.13431523033416,-295.71568346617244,-15.199042379057058,14.60868037332991,33.579345261264734,-18.566898529426
-9.970541179706522,-71.14119100105907,-1.3957237953653967,-38.31012601504219,114.41993739715488,93.62593949875645
-24.924712091816374,-227.20998494450967,0.08805596630154791,-17.8192128066312,-45.62264071818694,107.12227570545974
-25.4386685478225,-145.18322699038603,-7.232157435993246,-0.7204647516754294,11.922653006058226,61.628104695342614
-25.42862623500148,-182.72585836832258,-6.411696696184324,-23.769137121520597,3.6221788834186555,54.28628643754746
-37.46498954308744,-325.83166061904944,-6.777953419133585,-13.389319581566768,4.221645183699593,-113.56586616607865
-37.450160695997894,-349.80848636804296,9.762580906540245,-17.802379410945502,11.998285817737042,-204.327304959892
-37.08766254722784,-353.2440841589547,-7.862769182659379,14.286050547182075,-50.89472910407585,135.90609934719532
-25.5145288286878,-176.21561845501648,-7.099940993368521,26.539392716812266,37.10690113844248,-34.956687540036
-26.62301303796373,-190.89266534978495,-6.619156925555805,-0.6186621056807535,65.30493153574002,57.431320888765526
-22.46380888170145,-119.71137983468623,-8.69579906925062,-4.034388009443329,-30.253400858312943,-0.04251290437343869
-23.38550452590603,-173.0918109916574,1.564301938655283,-20.051916760548043,-39.09118000439997,-11.898759333016642
-25.071109696548195,-222.78101531026402,-0.2711906228282462,-9.819767331195965,-2.82749827992712,22.276085229286537
-36.830604892753506,-348.6623504451763,6.000368132414217,-3.4020104664120483,-63.48215359259143,-91.71151781650713
-38.34850394090923,-316.7240792900619,3.3875082242524766,21.995251116138338,5.789687331125947,62.566474674941674
-25.878589101707114,-184.43740026676616,4.106132355186692,-7.787050151722988,31.984527786040303,95.40721493584056
-37.22069191256681,-298.60507569485094,2.099889397835847,19.91102570458942,-10.321594913249612,-26.988025828950867
-23.60325130743279,-161.95490511575025,-3.6396684045169128,-6.281171755997929,-70.39560509785247,10.316691043996116
-36.2330560328787,-241.62764842676714,1.794990436190004,-37.25935994840167,61.00983479773595,65.10605366529398
-25.00642813939987,-234.2574618036397,-3.573276813113869,-4.183577315796481,-5.896300792460011,104.38801819526032
-38.46248089236138,-353.4276101269582,7.532683000693648,2.2343552305655963,34.93371173378023,124.12677510546956
-37.672407929871255,-309.62729650135793,4.229475638776366,-13.472886912345038,-17.729335487792696,118.4802847324795
-25.11709520604674,-230.4944208146846,0.6170390111603389,-6.903196275591691,1.1571959415253872,-86.99022579242796
-36.848937786888605,-248.0919863759303,-11.959987158048492,-38.74280248284358,44.708024435908555,-77.1577220829704
-24.378905895965428,-183.53338642436935,-12.863159827285251,-2.974507444305396,-32.261163272251906,262.86417440731606
-25.560805822595306,-231.99305049821805,-3.6687784621017467,-1.8622528461532895,33.94722787559556,-93.01433840289877
-39.26616399028332,-358.61484882778376,1.3241472464402158,6.026872510224115,71.17524484602725,-6.075762294561173
-37.38956768598888,-312.76223721549775,-1.7801882039522694,7.597649023783281,-13.420168769909822,-89.57573423594545
-30.481611100766848,-127.222832956584,10.349610804666913,-39.42255724654414,-134.13870887591565,7.3681080847090925
-25.068820820490043,-234.82283405879508,1.08558406168691,2.066107671948928,3.9345872556843915,70.91127247819833
-25.065712499508624,-222.57918538428856,-0.28957093066167083,-10.43425707798724,-2.2074143881265726,35.5078466414011
-37.11944146197151,-313.3364701546469,-1.7131272960563593,9.528407486756628,-31.73093850389347,-28.629236981137183
-38.87701448786564,-348.51154360903433,0.12842772973815952,-15.007720343917658,39.352180625722035,30.737402365784874
-25.59917726955798,-173.39829629194801,-0.02789765671135152,-10.382780032567316,34.62230066396021,-13.450857870938307
-36.644435084540106,-141.70434557257553,-15.7121963706208,-2.235192739217186,-61.04946195011871,-381.67263346999516
-25.421599580982015,-233.23841033158095,-2.0749455234885956,7.793425364426577,16.49877166423488,44.620623248603806
-25.18623148360906,-233.56908781084687,-1.5067856427017956,-4.313534394563573,-4.492303758999981,95.68548742253301
-37.6248315014782,-358.66839003612586,12.265467105808408,-4.089450855413375,-22.755379883456953,190.53036885289941
-37.790910140620674,-311.2215098178859,-0.8001029762768682,0.1417854300888533,5.38234375846838,-11.409820953473144
-40.026005287965816,-276.22365217271454,-1.757238614801963,1.3437624469648033,53.408040572638356,46.324445741599845
-37.32925846229568,-287.2323495825503,12.476713260472488,-25.241585270107745,43.29418328246493,-321.5557014118431
-37.41049674466503,-315.38171229446993,-1.2580582896995307,-12.21411545341045,-33.55793700870589,94.74274993692234
-39.056311023961655,-359.1522798957619,3.2082410916206787,-2.130366207444801,68.475873708358,-4.296346346772623
-37.72921639477744,-348.7284329208104,9.649063893826149,3.07221992641945,3.1284597855628817,4.642996227071194
-24.563104606590844,-165.9563420510812,-16.5170203506587,-19.00079747535005,-27.771761095732927,-9.551663477613602
-36.7305173961231,-311.72375362363084,-2.9208466793396077,1.175527766304762,-54.07729455865797,-70.39128786137118
-37.942834643815,-296.3462316744859,-7.036632527099919,2.210080054143874,9.03912885243085,116.75280651291052
-25.942552258491155,-186.58205260055755,7.700295483621589,5.4372923599580085,44.978250789109325,-59.81306263642273
-25.13631149604625,-232.60442911785148,-0.6777658712569189,15.952590955941702,-2.8542000709849162,12.427539948635058
-36.05377811977795,-275.4622928224414,-3.744809360441596,-27.621158305588587,-122.96673481578694,74.39923047468073
-26.446089890629164,-144.1812626069816,-13.884633487148667,-10.463659770513916,75.01211500898899,-283.95103572901576
-37.74640121709978,-303.84881596712097,6.322791093569015,16.994842118243245,-14.560409042057245,98.67220202254884
-37.01506448386364,-164.96141935841163,13.12488036972839,-27.202590636187153,-84.70956012417082,183.86071163870656
-24.723589613794832,-173.82136117108354,-10.094806738426882,20.736568838643947,17.516551916057324,-214.0512600480356
-23.284527227807626,-180.6392987341229,3.754250056794116,-15.380732812268793,-80.33572181461795,12.338086984525944
-37.07655462018304,-302.66561447812745,0.20354843880023507,-16.15505674528639,-68.47808793269827,78.96081319202449
1.1204366230913627,-1.386743422475683,-21.50373034835221,-12.359703648755358,-35.72928998876614,427.99516290770134
-37.63176894693666,-312.60854883237187,-4.082217834168852,-13.024091953510812,14.980040842855487,-119.9202607420375
-37.19010611681162,-288.222948312392,-3.5179102413575603,-16.482304134981543,-22.01868185945375,-44.24394749919884
-24.516571032557096,-190.02967759064768,-9.06136161868381,-5.7133606501871,-29.70254137346228,165.16972171828093
-24.313245788299074,-186.44258959095708,9.285996434062989,20.214776597999954,-6.227843295675939,-191.0696454476065
-37.44042494302272,-318.8228027147818,-1.0387012121598773,15.358862015689704,12.191857568403236,-105.39097750869223
-25.133780206057384,-182.01202493591214,8.070370729360844,19.57751120283187,15.508831231184104,-52.53689619894158
0.5552496059009345,-1.6282974577072367,-20.9528569423019,-0.10322678234631855,-6.547858544994597,564.708733173846
-24.968121529766485,-234.01175511441784,-1.9293835714495304,-7.437204706000522,-13.676762374365182,96.04368451698087
-39.287885584047785,-280.7783960052666,3.256177910373403,24.09910455177373,48.29623650693259,-37.428272077167094
-36.251915796777304,-177.44835023681583,-14.301569940981185,-27.9640949285818,-72.5930884045556,42.385085424302815
-26.89474263326997,-190.91019957677696,2.507978720830445,-0.7727125516838419,69.27117992887224,-9.370128117331717
-35.90657097423509,-208.6656569996896,-2.2417946945155824,-40.352018728768705,-71.48610907150305,-0.09973212060958758
-38.20721847307417,-283.5353449571203,13.203158379151562,-30.845985492716736,-2.4139475157803645,130.72551319371905
-39.060509234881245,-358.9942284334596,-3.1271262631842394,-1.1767932909239482,69.11412871123389,-24.038261464104238
-23.839523929601707,-180.11392926307832,-2.260699897145359,0.9125685210923705,-66.28102529405311,-28.348615024605238
-36.5029051178328,-286.4585315867459,7.134628132258128,-19.007577186086085,-26.431292324044307,-114.1595635775675
-38.586927173889826,-317.92727016781527,-0.11782759233771006,-12.290110418978635,50.089489322319366,12.274233801455466
-24.692075934829795,-168.63235964889356,14.40450719623887,-30.675373390596835,38.51328689065076,-262.6622007177084
-27.481341678641716,-148.59980517375885,0.015426312107195332,-23.215151980602183,-2.5458682827260786,-69.75658144113459
-24.736019019334915,-233.10648077219406,-0.1468976435044884,-15.6388856420438,-52.968311425635605,99.63649602897794
-39.041794808016505,-359.24238570035965,-5.905205202288543,7.39885009900527,68.76491961516535,-21.052207629785926
-21.94471924678118,-119.45709113081996,-7.832982695091983,-3.9733046704527135,7.692524858326806,-10.959350214408687
-25.13378550592621,-212.84842067527052,3.3569692522369707,-20.768176848190656,43.17557732472028,-115.38700359797303
-25.84061994663811,-174.2047015930722,0.1794028851533344,18.4702964309699,65.02394430502433,-26.498554557738316
-36.69844547396367,-312.06257004923884,2.1966330798357347,6.002812918674841,-48.12050377452471,-60.61606553271213
-38.31342444489303,-327.9699501756948,5.381025482096683,11.130910859912294,29.935121772218736,76.45267677656693
-33.92710803360379,-145.33209509660327,-8.63086847438769,13.604199025881897,55.224364021573365,-28.39953692684867
-38.187820809509155,-320.73551244630596,-1.1528687043663641,-14.945128451090229,43.776268264631426,-24.39474661669101
-25.008161169123166,-234.5889679000691,0.934958854522983,6.147246367587768,-8.264808388888468,76.31488884682472
-37.718267214910604,-312.93212688337337,-3.544300090074758,-15.689185259337847,30.807876851658193,-112.27699030708845
-36.2880556749355,-276.13016087094263,-10.901471485806624,5.84595348671101,-82.13108527234272,157.6834820094798
-25.601994411993417,-233.09814810955632,-1.794955508059405,13.807975491132456,26.00623595506414,20.41852219579141
-37.969045025066514,-344.88708967835544,9.872364685659406,13.866532771573716,48.09694249456834,-202.58557225388995
-24.70021887381571,-154.78328602380813,1.6648277353439895,20.702124272904346,13.34127490580039,-65.12826221572959
-25.122543987555982,-231.09937176051935,1.0552432270956813,7.732341491752598,6.144650894725089,-97.8763745398669
-37.032437442317296,-313.421388347825,-3.5839962179266878,-2.0681217979950124,-46.348722968525294,4.338841657378737
-37.398637975991996,-312.72535561688954,-1.8415010178122058,7.136017011116208,-10.939030152876683,-94.68998131505668
-25.30860374363767,-187.0251357315386,-6.912198059840083,17.10291715117671,41.01964257305781,-157.38185708781793
-24.78580458255082,-232.26732215946853,2.1005043841290845,-19.13763346093756,-31.704699360645634,28.66860741393384
-23.747457689166886,-171.92604415360537,1.809788368782309,-13.465198428713434,-54.138621110759004,11.145863770709639
-26.82336187822363,-144.60315632371774,-11.117959073891361,-16.917082082097632,100.83337310885781,-144.5791331365267
-25.7116258291177,-144.07233310982508,-17.00312317855234,7.0498060368558795,65.16046609167051,-420.7753268026738
-25.049220801193677,-194.42135002558655,-8.39685193605454,-9.073278119370736,5.414916381810372,-62.33110065241908
-38.661312715163035,-197.44483654057842,10.22416151722112,-36.375719456193536,-75.6850296885475,203.10316426054123
-38.051086688199064,-331.0085129707596,-8.126374575644382,5.860131860817065,17.75157642746217,-132.09822530568454
-26.369219425274625,-180.5667454623376,-9.045135214731918,-0.7856888603701357,61.86004022702127,-37.198754917689314
-13.092263433285167,-83.79984986633009,-18.46785627047489,-0.9850128456982832,38.26134199512808,535.9675780681357
-37.274888371705096,-288.60124656300354,-4.031963469127966,-16.948388077214933,-27.093752785810807,5.003907734911991
-4.475977467293962,1.7283111347917017,-17.790638353743603,19.604432029714623,-71.76693790388617,36.89577437122762
-25.147686371731535,-208.6127287051293,6.51463801428955,22.979728381707506,-54.91282858464183,160.14748056469216
-24.245309946624996,-182.2663196966873,7.418502751119351,25.51765952072222,-118.5201364962345,158.8316923399325
-24.600583931635015,-159.83282423760264,14.805081115624786,17.069694677681422,-33.523415045105594,-57.51715734675963
-38.5965187683579,-342.9511354799667,5.061360736825482,15.65295161455266,52.89124760843572,24.86690326318694
-24.922562786220045,-161.48192651766436,11.292029354477021,16.486126790538894,10.461582742445444,-267.4745088850127
-34.61432370180005,-143.88718225776677,-6.114407887943168,13.803269222170718,-16.190665336795064,-37.896962277543935
-25.4973305689861,-186.58424256153347,1.4340333289314036,-12.82385355220091,38.111401963471394,-49.700115992359315
-23.899147492537843,-171.4086394486487,-4.7226598426813355,10.955597869388596,-67.94918497749904,4.141769075845332
-26.080787365851045,-183.55207505888126,0.8945757185491914,-13.596428514897575,49.49108710087981,33.71631815534465
-38.49048579324084,-318.68581464114106,3.273406751574835,-12.542475896222292,61.23975916149618,-35.77923609739355
-37.98025780186476,-328.89859701016235,7.280109100654931,-29.81627070637943,-60.103159964888846,121.27467692229857
