-36.020604613112596,-46.0863734350449,-13.889390339862395,-10.720132344542346,-75.49344522437241,-151.64993504224822
-36.05558421917934,-46.11370402600423,-14.076387988258466,-11.105089964520264,-74.08833749743235,-156.6426607934004
-36.091018065670255,-46.14199420715225,-14.259817366193218,-11.503312752039779,-72.71184628896981,-162.28996882258798
-36.12689526793303,-46.171268304905844,-14.439926919944025,-11.916499594316063,-71.48268352810874,-168.5941901654537
-36.163207670574295,-46.20156192385672,-14.617208639950487,-12.346244397017754,-70.47233702293715,-175.46419738529403
-36.199950842202476,-46.232922864132604,-14.79226843928576,-12.793790969971239,-69.70077008078306,-182.71757266529312
-36.23712435801628,-46.26540920912707,-14.965697429880475,-13.259819573214816,-69.14100989803546,-190.10316861063802
-36.2747307730508,-46.2990847019138,-15.13796537894779,-13.744314906112985,-68.73100343827036,-197.3404402803685
-36.312773314790554,-46.334011873357845,-15.309351547029223,-14.24655010173268,-68.38976162809286,-204.16771742620085
-36.351253564340304,-46.370245550250985,-15.47991923528683,-14.765197151832746,-68.03411187124539,-210.38920479995886
-36.390170003249736,-46.40782880432627,-15.64953073771371,-15.298546964893958,-67.59253177438859,-215.91060376311543
-36.42951785087664,-46.44679208013179,-15.817891284573667,-15.844798658291431,-67.01350047182405,-220.75581227155044
-36.469289639331514,-46.48715446959196,-15.984605797791362,-16.40236338967311,-66.26729506527909,-225.0614889402027
-36.50947628686374,-46.528927199201085,-16.149231690402672,-16.970126214751122,-65.34176292053735,-229.05123738636848
-36.55006793998569,-46.572118915118885,-16.311314240487288,-17.547620136093713,-64.23391563057339,-232.99554789052172
-36.5910546299068,-46.616741950555934,-16.470397073099978,-18.135086691518183,-62.939943588236474,-237.16637522192104
-36.632426793680516,-46.66281774875823,-16.626007339427176,-18.733421893067103,-61.44633418332205,-241.79570163274548
-36.67417568401686,-46.7103798182471,-16.777621590648916,-19.344028890034348,-59.724235338229846,-247.04559044404596
-36.71629325214757,-46.75947256797045,-16.9246226823949,-19.96861391601565,-57.72820073621688,-252.9936833446045
-36.758771240196175,-46.81014721807084,-17.06625941433194,-20.608966729302217,-55.399235015589056,-259.6339450638143
-36.80159958034324,-46.862456373772154,-17.20161883046999,-21.266760997651108,-52.670933933600736,-266.88897946349425
-36.844764561175,-46.91645020288403,-17.329616818878893,-21.943397176538365,-49.47678676645046,-274.62840392354883
-36.88824724647079,-46.97217503614904,-17.449007196938346,-22.63989545459741,-45.75658091340256,-282.6879063820352
-36.932022835599966,-47.029674194582576,-17.558404533009057,-23.356834223898932,-41.460351552464545,-290.8853402270752
-36.976060996296695,-47.08899010935975,-17.65631303884957,-24.09432337850455,-36.54928095506375,-299.0326614354308
-37.02032671712639,-47.15016640036038,-17.74115378876959,-24.85200202950142,-30.994050304509983,-306.94469172421395
-37.06478154899053,-47.21324899308502,-17.811285148880373,-25.62905505563698,-24.772016761826762,-314.44685768250474
-37.10938475800064,-47.27828629946497,-17.86501560933831,-26.424249034312012,-17.864944324333464,-321.38391838472035
-37.154093834247014,-47.345327925938065,-17.90061263469767,-27.235992193220504,-10.258743051294914,-327.6304442295086
-37.19886413657933,-47.41442169682717,-17.916314075753096,-28.06242281668769,-1.945858851869616,-333.1020107798495
-37.24364776109035,-47.48561048336322,-17.910349006646157,-28.901525538698184,7.0701254857035565,-337.76445982086443
-37.28839250606808,-47.558929423844866,-17.880972317939086,-29.75126659752985,16.76911340725337,-341.6378279238952
-37.33304116913561,-47.63440399674712,-17.826512696581005,-30.609730316202096,27.110367855587356,-344.7920482370073
-37.37753082377847,-47.712049058796424,-17.745428124777636,-31.475233242302732,38.031651595590574,-347.3333012948633
-37.421792636482536,-47.79186964071022,-17.636358379118054,-32.34639245014487,49.45300846222244,-349.382532477347
-37.465752161733,-47.87386413938009,-17.49816173614031,-33.22213194713357,61.28540291270474,-351.05044466116124
-37.50933040917309,-47.95802928197506,-17.329924239440793,-34.101625254531584,73.4430178296493,-352.4153120173223
-37.5524452720677,-48.04436485228967,-17.13093472542568,-34.98418998854197,85.85667444753062,-353.5104069019417
-37.59501355708455,-48.13287739449123,-16.900626671232455,-35.86916672516985,98.48494768885485,-354.32620658162523
-37.636952922412,-48.22358144217609,-16.638497261867077,-36.75582408411522,111.3194035910351,-354.82895391799775
-37.67818308106868,-48.316498194073496,-16.344022703408708,-37.643330399713825,124.38112508502581,-354.9923279385248
-37.71862583617253,-48.411651304636294,-16.016594450137728,-38.53081778108983,137.7072355277096,-354.83417735305375
-37.758203715193105,-48.509060317559104,-15.655501895607554,-39.41753860980008,151.328158673693,-354.4469244103493
-37.79683787705872,-48.60873477688965,-15.259982508024127,-40.30308304381175,165.23839234114484,-354.0095936878879
-37.83444652405546,-48.710671786187376,-14.829351009636497,-41.18759695226814,179.36513154037675,-353.772064272599
-37.870944210012986,-48.81485751994255,-14.36320679531949,-42.071921455208695,193.53981205924129,-354.007776890845
-37.906242798059104,-48.92127183801216,-13.861705730895281,-42.95757441418335,207.47745772249982,-354.93855588510996
-37.94025405977695,-49.029894654531056,-13.325871046446139,-43.846513325367994,220.76774412096347,-356.64268497172634
-37.972893030705194,-49.14071224691953,-12.75790989447633,-44.74065583016089,232.8802262769127,-358.96310228062794
-38.00408181384631,-49.25372121160372,-12.161498088706676,-45.64118192981379,243.18452233125026,-361.4351532802939
-38.03375345059781,-49.36892898189147,-11.541995680781504,-46.54769166718867,250.9846216536912,-363.2520712755413
-38.061856021444,-49.486350350579706,-10.906560076088823,-47.457333530497365,255.56500739151124,-363.2813803778681
-38.08835675872606,-49.60599925908891,-10.264130894157669,-48.36404354020068,256.24499957000467,-360.1376169142404
-38.11324660675761,-49.7278777243548,-9.625271224184136,-49.25803734567816,252.43668728574607,-352.30754392382187
-38.136544575527495,-49.85196323257687,-9.001862623398397,-50.12567612499002,243.70112244684015,-338.3150053848567
-38.15830103429022,-49.9781959323778,-8.406665154726289,-50.94978420889424,229.7972200196541,-316.90525779534073
-38.17859980729927,-50.10646656455215,-7.85276761527111,-51.710438217149274,210.71816108405505,-287.22423539120246
-38.197559057323744,-50.23660666895696,-7.352965306888974,-52.386182678949424,186.71107277367514,-248.96750637608784
-38.215330547778045,-50.368383082959035,-6.919111671941291,-52.95556544961954,158.27732503013658,-202.47687035888157
-38.23209677693513,-50.501498606110175,-6.561494496010866,-53.398837380076415,126.15279756276391,-148.76922660370656
-38.2480655692227,-50.635599313966445,-6.288286278136502,-53.699632487580836,91.26967414812475,-89.49148640393287
-38.26346260810923,-50.77028906290184,-6.105111693758239,-53.84644186053255,54.70335948570255,-26.805400336706953
-38.27852300573517,-50.905148716300445,-6.014763728543972,-53.83371697800766,17.60961334710464,36.784492413798944
-38.29348286339855,-51.039756892275804,-6.017085843589355,-53.66248195531333,-18.8423081350968,98.63953748154017
-38.308571694923195,-51.173709117922776,-6.109022701637637,-53.34039200043821,-53.534881267322135,156.20821358879584
-38.32400623008961,-51.30663391863782,-6.284828634137278,-52.88123812084942,-85.46115023445986,207.23558743800277
-38.33998528639679,-51.438206425743516,-6.536412552396475,-52.30395736480832,-113.7736336663379,249.93931363935917
-38.356685620247816,-51.5681585917549,-6.853790852227328,-51.63125697065537,-137.8210179841867,283.1354306766116
-38.374258404650725,-51.69628545679056,-7.225615671144128,-50.8879954023946,-157.1713892218977,306.3034283797824
-38.39282626557949,-51.82244799819866,-7.63974387834564,-50.099481190808625,-171.6215159260571,319.5868218028536
-38.41248071942075,-51.94657329346896,-8.083811754378058,-49.289851320318846,-181.19228832422368,323.7321654467869
-38.433281086190604,-52.06865049550694,-8.54578124490852,-48.48067539940018,-186.11102777419228,319.97562624507736
-38.455255547586376,-52.18872237018292,-9.014426248994317,-47.689901804448525,-186.78213945396078,309.891472072326
-38.478404085421914,-52.306872614621376,-9.479732121801126,-46.931220287210195,-183.7484750916292,295.22060413088184
-38.50270290165232,-52.42321052165861,-9.933188655580174,-46.21386654649459,-177.6466302091144,277.6989736401447
-38.52810945133745,-52.537855824241824,-10.367965860957348,-45.54284388513034,-169.1599790823293,258.90489984745
-38.55456763619561,-52.65092688017705,-10.77897188213335,-44.91949211784902,-158.9733495242035,240.14085930085093
-38.58201279554525,-52.76253338649546,-11.162801942973699,-44.342300768145954,-147.73278050811086,222.3597290099715
-38.610375987118736,-52.87277341139036,-11.517594930903469,-43.8078466949887,-136.01286128368065,206.13875238296532
-38.63958679711318,-52.98173338437206,-11.84281904762499,-43.31173689384013,-124.29293121679211,191.69792837233035
-38.66957491149929,-53.08949034769069,-12.139009531078583,-42.849453287846266,-112.94222401258003,178.95426331573617
-38.700270810790634,-53.196115476985995,-12.407480246199023,-42.4170232920865,-102.21316625138115,167.60012753479896
-38.73160667662264,-53.30167672880148,-12.650028108556029,-42.01147198771403,-92.24166877828338,157.19302942664763
-38.76351799884553,-53.4062399467162,-12.86864624334383,-41.631043287440804,-83.05335574385936,147.24512517109724
-38.79594503054569,-53.509869209973665,-13.065259532297537,-41.275204374707016,-74.57503871954259,137.30301880437673
-38.828833275995876,-53.61262723035816,-13.241495021399205,-40.94446792686698,-66.6510608696758,127.01109155945778
-38.86213299567303,-53.71457724096806,-13.398499038431035,-40.64008004190179,-59.06417835108641,116.15416870961872
-38.8957978304586,-53.81578642853233,-13.536811894094992,-40.3636292019339,-51.56034226872043,104.67760485458803
-38.92978306953402,-53.916328499920986,-13.656308868386333,-40.116633767953225,-43.876175300396426,92.68496673274603
-38.96404359700226,-54.01628354272322,-13.756212335190943,-39.900162535599364,-35.76727047173517,80.4155857914011
-38.99853197975407,-54.11573562535557,-13.835174354824494,-39.71453459983022,-27.03486550964817,68.20631266203054
-39.033196766147185,-54.21476884662295,-13.891422335089658,-39.55913144242724,-17.54813317166827,56.4435518649816
-39.0679811424082,-54.31346362460952,-13.922953267812936,-39.43233705422011,-7.259399228323673,45.51269993678579
-39.10282182300177,-54.41189289529962,-13.927755669729999,-39.3316032978059,3.7898794271304723,35.752157811102734
-39.13764884508273,-54.51011906335936,-13.904033858118048,-39.2536203715029,15.473581281458337,27.41805293417201
-39.17238651448265,-54.60819219198922,-13.850407624315217,-39.19455882112702,27.59573058302294,20.66383237928858
-39.20695527049744,-54.70614997666425,-13.766062413676707,-39.15034210216205,39.91409623166328,15.536311685098553
-39.24127365482061,-54.80401827857423,-13.650830857197917,-39.11690821082913,52.16966946846833,11.987037846166459
-39.27526029081642,-54.90181212510963,-13.505195338751987,-39.090425132832586,64.1180965923918,9.895411659653291
-39.30883600641336,-54.99953736369118,-13.330212091664094,-39.06743645610276,75.55865149914507,9.098294624929622
-39.34192602306994,-55.09719297939502,-13.12736861367603,-39.04492832356913,86.35647717151096,9.420056613335873
-39.37446176567462,-55.19477403879482,-12.898396288643482,-39.02032435539271,96.45464605109828,10.69733116565385
-39.40638161552999,-55.292273660246536,-12.645067309736287,-38.9914284717809,105.87403018164287,12.794106473051215
-39.43763022974575,-55.38968291423157,-12.369007889335753,-38.95634419766666,114.70085050488706,15.604955378006707
-39.46815740483456,-55.48699012305068,-12.071557522820957,-38.91340140516308,123.06379502648315,19.046757911097302
-39.49791716059174,-55.58418063360632,-11.75369682678798,-38.86111727523281,131.10441782637554,23.041664865751045
-39.526866390554325,-55.68123638832361,-11.416055132936734,-38.79820862252775,138.94584448766182,27.495824442640696
-39.55496265620737,-55.77813496477178,-11.058995207671485,-38.723659686968425,146.6653596704382,32.27923241258941
-39.582161520110645,-55.874848738649625,-10.68275835705613,-38.63683566192119,154.27604389480393,37.21182044959551
-39.608414648486104,-55.97134489848975,-10.287641360613998,-38.53762039542399,161.72117356422268,42.059595675154924
-39.633669932018854,-56.06758774871049,-9.874169799697103,-38.42654937261868,168.88272772476125,46.542533743556305
-39.65787327218277,-56.163542371630065,-9.443232407309582,-38.30490785819333,175.60246287043856,50.353469314414724
-39.68097146917339,-56.25917814173098,-8.996148673675064,-38.1747691264613,181.71125416546238,53.184982135241626
-39.70291614987119,-56.35447153310809,-8.534655902728616,-38.03895776529856,187.06044940888864,54.759719329083964
-39.72366767675575,-56.44940827999135,-8.060819352809705,-37.90093587704435,191.54839572720107,54.85898247465957
-39.74319811716077,-56.543985470911856,-7.57688603550971,-37.76462308505057,195.1363262299974,53.34477258647621
-39.76149155222648,-56.63821261274198,-7.085115055580149,-37.634172244797746,197.85026391425208,50.17169780270797
-39.77854166714119,-56.73211182674469,-6.5876219042237105,-37.513729774240915,199.768915578808,45.38697771209536
-39.794348068415715,-56.825717367714965,-6.086269728209037,-37.40721134813134,201.0008101808669,39.1189287266634
-39.80891228465839,-56.91907492460761,-5.5826285907514235,-37.318119949407055,201.65629759290448,31.556456225566762
-39.822234686786196,-57.01223988183563,-5.078007466732669,-37.24942438989967,201.8208607239892,22.92387507166677
-39.83431285738977,-57.10527467438655,-4.573547517521522,-37.203503675621164,201.5353626428647,13.456501885042599
-39.84514213963567,-57.19824540783865,-4.070353125181454,-37.182148075265594,200.78668709505894,3.3826089437297924
-39.8547184664878,-57.291218169760235,-3.5696318794798265,-37.18659423671917,199.509431610026,-7.083711870985098
-39.86304189458311,-57.384255534466824,-3.072816760281415,-37.21756234311347,197.59670774115534,-17.73647831481594
-39.870119239919376,-57.47741505112591,-2.5816515918799445,-37.2752610246333,194.91638536972044,-28.359435087434576
-39.87596563947761,-57.570749405664486,-2.098231508751707,-37.359332379126535,191.32862583333502,-38.699781514836104
-39.88060521833682,-57.66430843386381,-1.6250004193715013,-37.468724908794805,186.70120552766585,-48.44143432014516
-39.88407063434798,-57.75814160067486,-1.1647147544502057,-37.60150395688823,180.9205473600296,-57.186823942503906
