-9.277798566735369,-7.152776596921183,-11.614654733040155,-43.08793057321672,165.81597472370504,31.40550719102066
-9.306274899501439,-7.260379067069557,-11.193773363509216,-43.01197216514045,170.96474459866113,29.156560581466692
-9.333705561990369,-7.367836041444581,-10.759889681407813,-42.942192388748744,176.22879199250883,26.370084649617638
-9.360063231650352,-7.475163191906632,-10.312692180023031,-42.88015346897089,181.5491625676475,22.818889623134964
-9.385314286657296,-7.582373105942152,-9.852200537270598,-42.82810619062492,186.720788275499,18.202222259064
-9.409419613667387,-7.689478727258923,-9.379129167391076,-42.78912011645777,191.40673642246998,12.200426552810313
-9.432337810923515,-7.7964983649488,-8.895184804098891,-42.767049619010066,195.1748548605699,4.545890469385995
-9.454030696462189,-7.903461901506501,-8.403246419464596,-42.76630836787692,197.55124600040244,-4.902065732241681
-9.474469631740885,-8.010416003524185,-7.907394709340098,-42.79145972252093,198.08174237958383,-16.092415027316747
-9.49364119835658,-8.11742622038358,-7.4127837489910835,-42.84666621673,196.39098442179898,-28.74075107302815
-9.511551737892242,-8.224576086099168,-6.925374248635493,-42.93507078073881,192.22918428314165,-42.32001535749441
-9.528229964917374,-8.331962601049714,-6.4515707811898,-43.05819954579981,185.49909795748135,-56.08735352603799
-9.543726619211489,-8.439688904101873,-5.9978199375739605,-43.215477572894194,176.2595791067647,-69.14452439583147
-9.558111112080109,-8.547855811347164,-5.570229963574728,-43.40393440064829,164.7064930657059,-80.52349804537153
-9.571467154749444,-8.656551905399196,-5.174264874784211,-43.6181487835445,151.13576193819904,-89.2847146946533
-9.583888285331996,-8.765844422840004,-4.81454958404673,-43.85044667051893,135.89608135658887,-94.61368285063145
-9.595474556079093,-8.87577178133582,-4.494801136964411,-44.09132996463736,119.33996340748376,-95.90244603386964
-9.606331085333126,-8.986338596121508,-4.217879161626546,-44.330082554721955,101.78124079593408,-92.80569562497294
-9.616567512194138,-9.097514184547125,-3.985929890116934,-44.55547989685438,83.46539506143642,-85.26622710241281
-9.626297003980545,-9.209235400871545,-3.8005850742075937,-44.75652206326565,64.55657259579925,-73.50995144263106
-9.63563517906011,-9.321412140755788,-3.66317090287399,-44.92311765785452,45.1423910505315,-58.01557196244903
-9.644699130071324,-9.43393458894681,-3.5748827768090465,-45.04666425270484,25.254929044950018,-39.467257503238216
-9.653606666285594,-9.546681147206877,-3.5368890841630507,-45.120494662416334,4.903840157850368,-18.699551254787366
-9.6624764401231,-9.659525277395304,-3.550340099768403,-45.140181182088206,-15.88446240381154,3.357672720840128
-9.671429147459573,-9.772339625140031,-3.616275395242625,-45.10370638153433,-37.028878317781505,25.729537628509206
-9.680589476872862,-9.884997818124226,-3.7354425392858035,-45.01151599734483,-58.36451435926779,47.440857241281265
-9.690087727329962,-9.997375675866783,-3.908058386422472,-44.866467005916654,-79.62889409419745,67.55734204915098
-9.70005944940333,-10.10935297713372,-4.133558347425504,-44.67367542341318,-100.46753406315861,85.22681262193692
-9.710643916269825,-10.220815849947266,-4.410385345033114,-44.44025912933964,-120.4593884664223,99.72308916701877
-9.721980458600056,-10.331661274911689,-4.735866464366866,-44.17496663329891,-139.1586229461252,110.49250958491393
-9.734202342286649,-10.441804469829538,-5.106211332620203,-43.88768715111706,-156.14550815143195,117.1993588391997
-9.747429718997292,-10.551186365576111,-5.516644109811202,-43.58885151212722,-171.07685059355902,119.76319160226922
-9.761763557000137,-10.659778766649696,-5.961655014688528,-43.28875456507557,-183.72603118934876,118.3793750253626
-9.777281757894022,-10.767586875652926,-6.43533335350921,-42.99685229083234,-194.00467193366626,113.51496710774518
-9.794038619437,-10.874648052254908,-6.931727830767028,-42.72110402932904,-201.96185729970807,105.87534127782783
-9.81206790346289,-10.981026414830877,-7.445175595562215,-42.467436213993764,-207.76178577812925,96.3420885372052
-9.831388495406486,-11.086802854366844,-7.970550186683687,-42.239395468224814,-211.64546520243925,85.88843538460969
-9.852010954840415,-11.192063057935835,-8.503398068995565,-42.03803618700699,-213.885359382175,75.48323641115167
-9.873942511555315,-11.296886575541636,-9.039958745687445,-41.86205490708295,-214.74290519842793,65.99725370505985
-9.897189806053994,-11.401338888270192,-9.577088032604248,-41.708147686038394,-214.4373631982346,58.125228539011005
-9.921759410482162,-11.505466454865646,-10.112122008333309,-41.571534967212216,-213.13104126381268,52.33427326277524
-9.9476561226309,-11.609295184527603,-10.642726502976926,-41.44657733628128,-210.9315393858301,48.84414636920155
-9.974879831745655,-11.712832098374605,-11.166772820351218,-41.32739879762609,-207.90749129107053,47.63921944825597
-10.003422108928532,-11.81606906920426,-11.682266763079452,-41.208442024460595,-204.11137646867837,48.506681833810944
-10.033263737921457,-11.918987970356339,-12.187339283534223,-41.08489966840099,-199.60199295167968,51.091824671932955
-10.064374462659435,-12.021566118245298,-12.680288542112264,-40.952992213137136,-194.4602100288016,54.959733747830796
-10.09671499775727,-12.123779961149005,-13.159649625421778,-40.81009005344068,-188.79420026488606,59.65347241812378
-10.130240358846441,-12.22560596129423,-13.62426266129655,-40.654700056579436,-182.7336388938097,64.74136200188241
-10.164903309524085,-12.327019723406059,-14.07331310745679,-40.48635129498948,-176.41541660872645,69.84936943712819
-10.20065689495702,-12.427994996927104,-14.506327837879944,-40.30542004482041,-169.96548833205725,74.67789658188394
-10.237456509125957,-12.528503973156234,-14.923124078032789,-40.11293205556912,-163.4821822956569,79.00469629636882
-10.275261426732719,-12.628519679834298,-15.323721560936544,-39.91037336042321,-157.02560238214937,82.67696204775348
-10.314035362249976,-12.728018873727642,-15.708238208451695,-39.69953230662325,-150.6159547122661,85.59604856160149
-10.35374554579024,-12.826984079149314,-16.076793918406818,-39.48238682442127,-144.24121149908024,87.69819224907587
-10.394360063033153,-12.925403610823208,-16.42944482673159,-39.26104287320614,-137.87210762411905,88.93434782944314
-10.435845327473324,-13.023270768816401,-16.766162524261457,-39.037722574782265,-131.48065458992778,89.25195504690237
-10.478164940041006,-13.120584341738159,-17.086861382418753,-38.814793904753934,-125.05757548470638,88.58104401647233
-10.521279518780847,-13.217349264654219,-17.39146535109539,-38.59482837873673,-118.62442487165526,86.82650838836435
-10.565147141938668,-13.313576792839337,-17.679996126041278,-38.380669445273064,-112.23746544736059,83.86760903071536
-10.609723922521553,-13.409284371161307,-17.952659391263925,-38.175492706679556,-105.98225267724183,79.56484062917116
-10.654965013459142,-13.504496010389296,-18.209905801378383,-37.982839993577436,-99.95990443284381,73.77324022022185
-10.700826400034543,-13.599243577446218,-18.452448316794122,-37.80661297648683,-94.26780427015774,66.36013629896934
-10.747267155397974,-13.693568494922271,-18.68122634128859,-37.65101832115176,-88.97866020616857,57.22441702803462
-10.794251215444156,-13.787523667965136,-18.897317957036723,-37.52046469381292,-84.12217339699646,46.313881277514156
-10.841748388778935,-13.881175259667964,-19.101812072774607,-37.41942086174194,-79.67299024096019,33.63733682968541
-10.889734046432611,-13.974602957389308,-19.2956602331063,-37.352251954813454,-75.54726013830805,19.268903061019955
-10.938187392070356,-14.067899123588342,-19.47953156170906,-37.32305591867338,-71.60833934198945,3.34335125421876
-10.987088827521843,-14.161167152741433,-19.65369327488383,-37.335523088308605,-67.68041380397517,-13.956996443183925
-11.036417589492213,-14.254520165196931,-19.817934030838693,-37.39283829057026,-63.56747170274548,-32.42162615458619
-11.086149937884967,-14.348079311403946,-19.971539606193904,-37.49763745558996,-59.074386493376096,-51.83393606412028
-11.136257999608373,-14.441971599572197,-20.113321887423993,-37.65202055164144,-54.026897071261374,-71.99180816026092
-11.186709382823604,-14.536327545017544,-20.241694562039722,-37.85761140954384,-48.2878258277201,-92.72234202592517
-11.237467488842608,-14.631279342468861,-20.354783208787683,-38.115644673681736,-41.767696700872875,-113.88724118113441
-11.288491614566043,-14.726958897980998,-20.450554029828385,-38.427052837765146,-34.42876177752578,-135.3769477922142
-11.339736194298375,-14.823495909212586,-20.526944027850895,-38.792524014693925,-26.28218523753867,-157.09387949326356
-11.39114981185619,-14.921017262880632,-20.581975645608328,-39.21250509370905,-17.3787705600389,-178.9277143834397
-11.442675238318914,-15.01964824765106,-20.613840578430818,-39.68713560717099,-7.794219288878594,-200.72810547610152
-11.494250614387783,-15.119514904868062,-20.620940673622055,-40.21611387935321,2.3894997811985377,-222.2818686785622
-11.545810872079391,-15.22074561740301,-20.60187850515957,-40.798516117513685,13.104584170168891,-243.30200397531644
-11.597288486106713,-15.323470024684305,-20.55539600063673,-41.43260700056591,24.317228472193165,-263.434573450023
-11.648613308271806,-15.427816560143734,-20.480265780059433,-42.11569270482317,36.044364303394104,-282.28658167795766
-11.699711773582004,-15.533909739577716,-20.375146042147144,-42.84407072717572,48.364927755408644,-299.47406062140544
-11.750505522966751,-15.641867151541225,-20.238415546074915,-43.61312346260612,61.42347696696561,-314.6852183532519
-11.80091032201215,-15.751797210659827,-20.068010365050792,-44.41758417257408,75.42423864849798,-327.7494595418302
-11.850835409687052,-15.863797838734756,-19.86128852198449,-45.25197632118402,90.61402973681152,-338.6999709053216
-11.900183316901366,-15.977954594467773,-19.61495194410096,-46.111193364725274,107.25313571579545,-347.815988290753
-11.948849496699026,-16.094338513297313,-19.325056481767604,-46.99115050560056,125.57430444132387,-355.63138324736065
-11.996721526486171,-16.2130044017574,-18.98713871323294,-47.889408544017584,145.73161037590216,-362.89925684442824
-12.0436784899824,-16.333992713211554,-18.596481587445695,-48.80564952752974,167.7429567489562,-370.507898283402
-12.089590510429025,-16.457334586598108,-18.148528846852695,-49.74188083714289,191.43212152385104,-379.3512748909998
-12.134318825337777,-16.583059522208192,-17.63944077610635,-50.702263041123906,216.37808952141495,-390.1660441194181
-12.177716730190697,-16.711204427187372,-17.066762489276716,-51.69249806112218,241.8804649598651,-403.35532615327065
-12.21963169609727,-16.84182162024438,-16.430153265905044,-52.71877429600503,266.94958550643605,-418.8254434637747
-12.259909230581565,-16.974983320823345,-15.73210493197963,-53.78633653748112,290.3282717615102,-435.86409755637396
-12.29839928640171,-17.110781393319613,-14.978562982603584,-54.89782000248251,310.54891637800347,-453.08618582239615
-12.3349653604664,-17.249321602385876,-14.179359778736474,-56.05154765625012,326.0251502840151,-468.4665947829326
-12.369495695475878,-17.390712751558926,-13.348377231357103,-57.24002710736367,335.172253631079,-479.46852983461395
-12.40191572807361,-17.53505130842829,-12.503377451514082,-58.44888925871017,336.54566138597784,-483.26259262640815
-12.43220012469806,-17.682400943286716,-11.665472102300098,-59.656481184458336,328.98324049631174,-477.01772771067044
-12.46038315801675,-17.832769244932273,-10.858240691096045,-60.83426104143226,311.7352124490126,-458.2324684715313
-12.486565324068149,-17.986085275447138,-10.106549352510529,-61.94804948730188,284.56604994287045,-425.06578426755186
-12.510915078685132,-18.142179958730562,-9.435158889514769,-62.960081611027725,247.81535212324275,-376.6230876192967
-12.533665966415121,-18.30077283878323,-8.867238710955144,-63.83169120808474,202.40916553049033,-313.15569876423615
-12.555109992715378,-18.461468861794987,-8.422918122259844,-64.5263624015783,149.81878085807648,-236.14136672081804
-12.575588133101395,-18.623766765634755,-8.11800642377524,-65.01281798580253,91.96994907916064,-148.22825027807812
-12.595478359811036,-18.78707820376014,-7.962998517067261,-65.2677912111916,31.111042578943398,-53.04296619633533
-12.615180328379049,-18.95075633246616,-7.96245483157569,-65.27815334736123,-30.346661308177318,45.11788157524643
-12.635096940733357,-19.114130675076666,-8.114806366997351,-65.04214096600128,-90.00023725259166,141.6768476402376
-12.65561564775596,-19.276544233739827,-8.41259189234659,-64.56953484804828,-145.6204086094997,232.19819016196743
-12.677092100974102,-19.437389017054983,-8.84309041976874,-63.88077130784848,-195.2945117670572,312.7919214542835
-12.699837536436647,-19.596137271341096,-9.389273933319382,-63.00509782269084,-237.5340796220255,380.4503838032015
-12.724110470069014,-19.752363875994234,-10.030978106963746,-61.97799915093962,-271.33896210020316,433.2783262113535
-12.750112394156542,-19.90575721087695,-10.74617554484827,-60.838201336231364,-296.2156318041996,470.5928244147399
-12.777987100340663,-20.0561184438463,-11.512237580352537,-59.62459826119479,-312.1528474995275,492.8876381694845
-12.807822563438439,-20.203351798695394,-12.307085155695868,-58.37343511403257,-319.5623379506633,501.6747742664411
-12.839655302929959,-20.347447511873902,-13.110153276621604,-57.11602929910972,-319.1950826553484,499.2313024616142
-12.8734761368921,-20.488460423524472,-13.90312258012904,-55.87722249393241,-312.0449022227863,488.28970079674764
-12.909236668320913,-20.6264874032201,-14.6704011760919,-54.674652533385625,-299.25054015155274,471.71402167766246
-12.94685607697453,-20.761646348563424,-15.399366269131509,-53.51882693458787,-282.0055695134697,452.2018984651877
-12.986227906347574,-20.894059034795898,-16.08039540090119,-52.41388631839898,-261.4827803025855,432.0447877441129
-13.027226673108856,-21.023838701373045,-16.70673007065673,-51.358877393422944,-238.77671224691676,412.96755649603074
-13.06971394175475,-21.151083247648888,-17.274219849175275,-50.34931820763006,-214.86514844905378,396.0556700610723
-13.113543843304466,-21.275873648336688,-17.780993764979776,-49.378834201550646,-190.58801825184491,381.7659226475862
-13.158567762735027,-21.398276077435717,-18.227099266909008,-48.44066832504521,-166.64048386719332,370.0066389968397
-13.204638431772656,-21.518346176338074,-18.614139369121656,-47.528914435586664,-143.57609045733034,360.26670599866156
-13.251613461071322,-21.63613367913111,-18.94492764829479,-46.6393807575973,-121.81572338794967,351.77004966310415
-13.29935770910307,-21.751686232742287,-19.223170402494404,-45.770049761681,-101.65864599010956,343.6329181017645
-13.347743925808762,-21.865053040659514,-19.453176998461323,-44.92115451508736,-83.29295704433389,335.0047253123157
