-8.522010247049067,-5.22922050524172,-15.249040980860087,-38.200872460181955,35.23689676811409,6.937451398891426
-8.560049362175993,-5.324735125985006,-15.152396871479727,-38.18635582007585,42.012764372576385,5.421147699891662
-8.59782599535405,-5.420226549059572,-15.03897307878183,-38.173789884324535,48.63598407737163,5.218782397831092
-8.63529124491646,-5.515689306733659,-14.909207095397578,-38.1602676084574,55.07072043900871,6.010446372309161
-8.672399564801417,-5.611109820179196,-14.763605739895496,-38.143726088930535,61.304045519986175,7.462954679093855
-8.709110075241435,-5.706469282940619,-14.602672414862447,-38.122927052669006,67.35492637782545,9.270020517390549
-8.74538706145976,-5.801748808244789,-14.426819587424223,-38.09734145964577,73.27587206833095,11.185318945056679
-8.78119896422227,-5.896934418894098,-14.236287691147615,-38.066964105718654,79.14611658235663,13.04280556829417
-8.816515868476989,-5.992018863420052,-14.03109181734662,-38.0320962083189,85.0573169606946,14.760955108954477
-8.851306987567584,-6.08700129181621,-13.811012451089168,-37.993138711470195,91.09455875813637,16.330852322677856
-8.885538699468208,-6.1818848405612155,-13.575637551589113,-37.95043470677318,97.31652543337805,17.791573842054277
-8.919173428310696,-6.276672993062294,-13.32445282717289,-37.90418646087793,103.73878959043168,19.199134751121164
-8.9521695765592,-6.371365714131724,-13.056967620699877,-37.8544539221343,110.32338853129977,20.596643717433835
-8.98448238514721,-6.465956448212203,-12.772857395399184,-37.80122176448491,116.97644177880738,21.99278014937954
-9.016065588927443,-6.560430503148765,-12.472101448100293,-37.74450604993391,123.55395531982913,23.353340105437383
-9.046873731618762,-6.654767428869127,-12.15509615630167,-37.68446365834327,129.87453990680888,24.60698207007954
-9.076864812147024,-6.748945693491635,-11.82272882120407,-37.62146985734564,135.73685861232616,25.66242799547672
-9.10600247900464,-6.8429474137445725,-11.476403428862984,-37.55614100026284,140.93935233937054,26.431338976349252
-9.134257002466756,-6.9367613436948234,-11.118015736477426,-37.489296868745576,145.30009726820435,26.84972194704369
-9.161604819907486,-7.030384268633133,-10.749879785035505,-37.42187561893161,148.675248072027,26.89132259199141
-9.18802675574858,-7.123819825352483,-10.374610951321294,-37.354828741907156,150.97502817347822,26.56872694836875
-9.213506357468042,-7.217076831600234,-9.994972725232415,-37.28903043462525,152.17631940617116,25.921139937767293
-9.238030320490726,-7.3101679623494595,-9.613696909842455,-37.22523390040525,152.33050810969894,24.991223783635178
-9.261590493960759,-7.403108706049534,-9.233291033755405,-37.16409697018064,151.564639951451,23.796261365502687
-9.284186175968523,-7.495916187523729,-8.855852420191413,-37.10628316009876,150.07364564299496,22.3007600917299
-9.305825585075162,-7.588607918018159,-8.482914023734999,-37.05262491611267,148.10192927294565,20.398118384646295
-9.326525434693663,-7.681200514121631,-8.115350211492645,-37.00431697880118,145.91416616535957,17.907979683983285
-9.346308097384343,-7.773708510442122,-7.753368527538526,-36.963093393106774,143.7575065923486,14.593409053722098
-9.365197915960506,-7.866144755021144,-7.396604701238307,-36.93133528923017,141.8199213543353,10.198295722063449
-9.38321767411356,-7.958522804072348,-7.044323209612457,-36.91206081489933,140.19139884675315,4.500966821413385
-9.400385669450442,-8.05086061256147,-6.6957069798926545,-36.90876435290588,138.83545971138437,-2.6242605409615862
-9.416713830685591,-8.143185260282497,-6.350201056830808,-36.92509780826871,137.5776315773926,-11.148963979413566
-9.432207244682047,-8.235537375984267,-6.00786045241801,-36.96441812853608,136.11512416743722,-20.848354663705322
-9.446866086567672,-8.327973678160323,-5.669645663543764,-37.02925617457024,134.04833392739465,-31.2857256463667
-9.460689790341073,-8.420566131586272,-5.337612842480481,-37.12078566664934,130.9306765199484,-41.83032793243365
-9.473682843830394,-8.513397197160524,-5.014959614483979,-37.23838115650065,126.32948179461255,-51.7093679772006
-9.485860976788867,-8.606551252042548,-4.705909956686497,-37.37934733721722,119.88817224636148,-60.08815448888072
-9.49725656567321,-8.700103840511355,-4.4154482105031985,-37.53887872647058,111.37932872575288,-66.16663429513756
-9.507921987670064,-8.794110901170294,-4.1489378396482515,-37.710273007919966,100.73974879315506,-69.27703729508357
-9.517930283754595,-8.888600186098813,-3.9116796733807195,-37.885380327600906,88.0819431863664,-68.96696640999926
-9.527372763886229,-8.983566857279394,-3.7084731401480417,-38.055233155185526,73.68096284959131,-65.05510266696638
-9.53635408116444,-9.078974199066174,-3.5432407804476886,-38.21077459369618,57.93999216994655,-57.652009890954105
-9.544985723360714,-9.174758662066592,-3.418762259001087,-38.34359208064013,41.34174740399544,-47.14497131758344
-9.553379619036564,-9.270837265507351,-3.3365427679205126,-38.44656913574662,24.3945962783107,-34.15181970341382
-9.56164334116448,-9.367115921631115,-3.2968172200745824,-38.514387166561185,7.582148147022963,-19.45303252902795
-9.569877660204078,-9.463496568937916,-3.298671174805465,-38.54383665991398,-8.676907172259348,-3.9132537980422057
-9.578176284705071,-9.559882241521846,-3.3402459076372204,-38.533925843497975,-24.055004064321565,11.597099379478095
-9.586626968084472,-9.656180493120477,-3.4189900628015994,-38.48579957538334,-38.327480935725475,26.271742324522165
-9.59531289584901,-9.752305156448648,-3.5319231038945764,-38.40249854721315,-51.37202640511248,39.424579448783334
-9.604313436745183,-9.848177946491901,-3.675883652755937,-38.28859822528647,-63.159247845089794,50.5294451154532
-9.613703887659916,-9.943730633596115,-3.847745385674866,-38.14976975508273,-73.73792340162618,59.243190937314466
-9.623554344569325,-10.038907431389704,-4.044591479686713,-37.992303773452846,-83.2176815247874,65.41297589257556
-9.633928321277354,-10.13366711759105,-4.26384399608271,-37.82263498664128,-91.75067557259285,69.06909385363087
-9.644881903456554,-10.227984674689933,-4.503346945997756,-37.64690179221502,-99.51284518639113,70.40485744340185
-9.656463680355499,-10.321851877070191,-4.761402257301555,-37.470571285717874,-106.68494538215907,69.74535771714181
-9.668715650826119,-10.415276140707205,-5.036758172935062,-37.29815494770331,-113.43375151700297,67.50756572878527
-9.681675223337733,-10.508277417021159,-5.328551264254419,-37.13303313012686,-119.8945083472438,64.15519804032374
-9.695377732382719,-10.600884029101445,-5.636206917996289,-36.97739658415033,-126.15640120224248,60.15274906057948
-9.70985898062157,-10.693127679513973,-5.959308425270775,-36.83230111795492,-132.25317464436216,55.92368190421439
-9.725157120485283,-10.785038218787756,-6.297450264693587,-36.69781858316221,-138.1607247584784,51.81758521485153
-9.741312403914222,-10.876640438454446,-6.650094960980542,-36.57325610827422,-143.80250926845292,48.0899656824713
-9.758365409566203,-10.967953161945795,-7.016453416900397,-36.45740829811786,-149.0621985744374,44.896381908000876
-9.776354365340133,-11.058989936337214,-7.395405220358055,-36.34880572565876,-153.80156569025257,42.30025684664179
-9.795312556927628,-11.149760226230534,-7.785468739064387,-36.24592777948081,-157.88063086878924,40.29149957572372
-9.815266652924027,-11.240270665518548,-8.184822468428537,-36.14735763042619,-161.17681432841596,38.81152687363556
-9.836236248216052,-11.330526824202359,-8.591371110314093,-36.051869530243756,-163.6003215857172,37.77970229008315
-9.85823415684334,-11.420534811935958,-9.002843921092508,-35.95845121047804,-165.10396968905047,37.11666627757859
-9.881267166089776,-11.510302026203647,-9.416909859011955,-35.86627431011006,-165.6868216247633,36.761353217260876
-9.905337081912082,-11.599836635320985,-9.831293958741256,-35.77463168210954,-165.39201418464904,36.68032165589102
-9.930441582021775,-11.689145535747414,-10.243881459773055,-35.68286138484832,-164.29984804051287,36.86986613321824
-9.956574175475053,-11.77823145487338,-10.652799522478183,-35.59027379739461,-162.51752875112425,37.35272085362885
-9.983723647076362,-11.867091530206707,-11.056470026826272,-35.49609247275875,-160.1670168428186,38.171660916823384
-10.011873955407072,-11.95571760647793,-11.453630548232669,-35.39941348741086,-157.3724291259905,39.38193143587159
-10.041005338010322,-12.044097671707727,-11.843324153516992,-35.29918416717978,-154.24842895516122,41.04350605015861
-10.071096099881938,-12.132217459489652,-12.224862256249132,-35.19420096502508,-150.89100962898056,43.2131991212309
-10.102124395161686,-12.220061524211454,-12.59776820711219,-35.08312735193619,-147.3718755974828,45.93608520746693
-10.134069276021167,-12.307613568833219,-12.96171194134724,-34.96453435112516,-143.73714884611127,49.23573850363755
-10.166910352304786,-12.394855907207607,-13.316447061562036,-34.83696710806378,-140.0103935144657,53.10343294234008
-10.20062700868645,-12.481768290357872,-13.661760671213692,-34.699039462049576,-136.19912797391225,57.487359118700624
-10.235197907242831,-12.568327079639063,-13.997443160351024,-34.549554608840545,-132.30331150569873,62.28374497662571
-10.27060065403701,-12.6545050441245,-14.323280646636995,-34.38764432044179,-128.3239367796109,67.3321916717614
-10.30681153182039,-12.74027223709908,-14.639067888386272,-34.21291318297193,-124.26990816728403,72.41737850968457
-10.34380513498788,-12.825596558213233,-14.944635246967099,-34.02556949700887,-120.16182198756906,77.27853874896937
-10.381553925883537,-12.910445085946671,-15.239880572666669,-33.82652225629622,-116.03200542060267,81.62687415997334
-10.420028601986475,-12.994785581253067,-15.524796346252066,-33.61742497538441,-111.92107560879367,85.16956332065092
-10.459199616814725,-13.078589359210852,-15.799484238072385,-33.400652477796186,-107.87214324394108,87.6375111116995
-10.499038961301984,-13.161834823276521,-16.064153057746054,-33.179205681574224,-103.92436044248916,88.81283165774857
-10.539521404805683,-13.244510353299546,-16.31910082369391,-32.95655059160435,-100.10760476619816,88.55158600188133
-10.580624631240129,-13.326615831495973,-16.56468597180611,-32.736409027689184,-96.43965885040825,86.7977045687885
-10.622328314833723,-13.408162984010332,-16.80129528654781,-32.522527737605,-92.92644241435573,83.58528788519561
-10.664613163661977,-13.489175253919463,-17.029316355859226,-32.318457505495786,-89.56496327113246,79.02836686917453
-10.707460192803829,-13.569686943200699,-17.249120416610577,-32.12737351333277,-86.34795799465519,73.29936655918573
-10.750850311326085,-13.649741441018593,-17.46105818226271,-31.95196234716828,-83.26886292693598,66.59956311490623
-10.794764290864276,-13.729388328038747,-17.66546767512266,-31.794390441741026,-80.32581998565729,59.126360045230285
-10.83918274813488,-13.808679660055361,-17.862690152440535,-31.656355171335697,-77.52379402648785,51.04288392082253
-10.88408649537156,-13.887667334617039,-18.053088525548944,-31.539205772055915,-74.87441343169303,42.45499328016831
-10.929457357991208,-13.966402474804564,-18.237062426968187,-31.44410970414287,-72.393679939923,33.39933600882887
-10.975278983891766,-14.044936297032216,-18.415055080062597,-31.37223337204492,-70.09808409084144,23.84390295348294
-11.021537046528776,-14.123321673577854,-18.58754884869145,-31.324905561774795,-67.9998268507361,13.70013796001058
-11.068219074488406,-14.20161535604278,-18.75504816038849,-31.303737270605843,-66.10179519573148,2.843636654139118
-11.115314139795522,-14.27988062995507,-18.918049931321377,-31.310681222034734,-64.3927589487721,-8.860771837324137
-11.162812596319826,-14.358189337645488,-19.077002512174733,-31.34802588169677,-62.843066656506835,-21.53400832283569
-11.21070551513727,-14.436622778235808,-19.232254653198556,-31.41832961597458,-61.40101757882758,-35.26154418991064
-11.258983694724167,-14.51527075831354,-19.383996371320876,-31.52430863893968,-59.99012869268381,-50.0784440955249
-11.307636956714479,-14.594229754923822,-19.53219428330592,-31.66869650921036,-58.507699397283886,-65.96158072956678
-11.356653738752346,-14.673600958882458,-19.67652527053602,-31.85409338984957,-56.82533418171943,-82.82874105477367
-11.406020860612195,-14.753488824504386,-19.81631432507566,-32.082821303978925,-54.79227795567249,-100.54367946351977
-11.455723805696968,-14.834001100172992,-19.950484729609183,-32.356798763888655,-52.24237809112992,-118.92602933794387
-11.50574685313091,-14.915249986178651,-20.077530537549787,-32.67744551936578,-49.00507140158061,-137.76507565617612
-11.556072660624588,-14.997353502868158,-20.19552156803651,-33.04562587111656,-44.91997204481231,-156.83633377018305
-11.60668111864987,-15.080435450152862,-20.30214883448612,-33.46163615881063,-39.853541083643904,-175.91941886550012
-11.65754700669281,-15.16462307960774,-20.394813065934507,-33.92523744408549,-33.71524987730618,-194.81488858378088
-11.708637184581038,-15.25004266559358,-20.47075128067175,-34.435727484471194,-26.46999926598346,-213.3570026318921
-11.759908307219728,-15.336815145327343,-20.527187791537767,-34.99203767694892,-18.143666895649858,-231.4192367620608
-11.811305947480767,-15.425053054349009,-20.561488829949447,-35.592833079711795,-8.819660049549384,-248.9103443649783
-11.862765824829774,-15.514859491565321,-20.571296430062514,-36.23658995361693,1.373923369723343,-265.76081197598523
-11.914217073728663,-15.60632907149857,-20.554618717269904,-36.92162802075348,12.284937043015816,-281.90227530872926
-11.965585799430231,-15.699549700160265,-20.509860232935047,-37.646084679044186,23.762381518085476,-297.2450873593816
-12.0167980002511,-15.794605878464916,-20.43578582496437,-38.40783440119768,35.68204153885608,-311.6609081245133
-12.067780496846048,-15.891581678416141,-20.331422451590264,-39.20437507273167,47.968561734199284,-324.9772364971477
-12.118459714047475,-15.990561303108795,-20.19591255591192,-40.03271932983475,60.61083379317006,-336.98894614007077
-12.168759189942648,-16.0916269033719,-20.028338998765328,-40.88933817392858,73.66876626993371,-347.48836494735133
-12.218597710073116,-16.194855533564063,-19.827544754736245,-41.77020272887126,87.27056715491881,-356.3109802182689
-12.267888531995542,-16.30031613749088,-19.59197157112445,-42.67095680621414,101.60034738122158,-363.38943572808967
-12.31653957909038,-16.408067412331157,-19.319541661009403,-43.58722937344204,116.87621646393245,-368.80504987380664
-12.364453653666333,-16.5181571182989,-19.007605771744558,-44.51506561633236,133.31936732946815,-372.8243339532255
-12.411528023957272,-16.630621914310897,-18.652979286887856,-45.45142297911643,151.11522489705612,-375.90835616918594
-12.457653595141753,-16.745487369673114,-18.252084425235203,-46.39464999972528,170.36869072560557,-378.6854591602696
-12.502713796771209,-16.86276839330743,-17.801210104587977,-47.34484672680682,191.05676471010884,-381.8827284771487
