-7.613678439247443,-15.227199640578391,-18.393574353647335,4.69261132426614,44.584209912171445,462.47795484587937
-7.6595460204759185,-15.214017236904825,-18.284402773645017,5.827290122415054,43.11325913700239,445.18304972502506
-7.705151034339413,-15.198063569197988,-18.178039347325818,6.918480479764381,42.305121880099705,427.67703769777904
-7.750494315605992,-15.179445499324709,-18.072897784762564,7.965631537456026,42.07130840807122,409.8850336023711
-7.79557225838423,-15.158270634799809,-17.967691379990658,8.967869713718377,42.2752347572432,391.6301328446277
-7.840378106182037,-15.134650001404435,-17.86151872342212,9.923758681725312,42.76026454460589,372.651664363578
-7.884904247267864,-15.108700095220813,-17.75387802765882,10.831120161062174,43.37638763218865,352.6341224632954
-7.9291452487528415,-15.08054441895531,-17.64461911354658,11.686938726798163,44.001500751202,331.2436491380786
-7.973100116095396,-15.05031469245167,-17.53385107868495,12.48736513154953,44.554559940354466,308.1683995713115
-8.016772240481268,-15.018152152950158,-17.421828458913733,13.227823032240678,44.999758582236154,283.1588675073258
-8.060166930594656,-14.984209448498081,-17.308838205951457,13.90321405264097,45.342900690016904,256.0642114004677
-8.103288033572698,-14.948653239436185,-17.195104402227717,14.508206309330738,45.62268989599852,226.86085851194957
-8.146135731382103,-14.911665209645943,-17.08071928145716,15.037582693874743,45.90024126191838,195.67029077744974
-8.188705752916349,-14.873441699015004,-16.965600753646264,15.486618491672067,46.24958917904132,162.7639987109692
-8.23098979942659,-14.834192252368288,-16.849471004919653,15.85145449763656,46.75057765140264,128.5550487563487
-8.272977196708824,-14.794136603026717,-16.73184940452205,16.12943239914728,47.483855434179986,93.5773169763047
-8.314657743014843,-14.753499451049334,-16.612055740322763,16.319363845512722,48.526421102184486,58.45487585718456
-8.356024056170138,-14.712504086870187,-16.48922493986047,16.421712454930326,49.94578430424508,23.864952093185366
-8.39707142654543,-14.671367340398572,-16.362339162661907,16.43867737579777,51.791487277746455,-9.501908216149332
-8.437795177539995,-14.630296515316912,-16.230284851165525,16.374175951201366,54.0841774594428,-40.98128952652905
-8.478187744539909,-14.589486114556538,-16.091939691502205,16.2337300356508,56.80401444960171,-69.97164439469589
-8.518236618712038,-14.549114890828555,-15.946288042475365,16.024265114115174,59.88126197079782,-95.96683822688692
-8.557923384036929,-14.50934422592214,-15.792555361518357,15.753834103653125,63.19203506706981,-118.58354087868292
-8.597224487913351,-14.470317381209385,-15.63034518691194,15.43127970880109,66.56130938367914,-137.5825367561788
-8.636113594841357,-14.432158478797152,-15.45975858738511,15.065851756113853,69.77376424323666,-152.8826083710469
-8.674564697804078,-14.394970663512558,-15.28147677652004,14.666800015549565,72.59133147691227,-164.5650492204736
-8.71255577921777,-14.35883334461678,-15.09679251417387,14.242968635236954,74.77497244070946,-172.866542687103
-8.750071622303297,-14.323800462013349,-14.90758349800686,13.802424107084722,76.107557203552,-178.15860287074338
-8.787105230300787,-14.289900964744461,-14.716229120643005,13.352152095469293,76.41484929416401,-180.9132923851971
-8.823657009606022,-14.257142323236666,-14.525478855563678,12.897856666538257,75.5822996442871,-181.65737022426856
-8.859733546307545,-14.225516349274335,-14.33828511689438,12.443886595744193,73.56624615653118,-180.91979439298166
-8.895346972702923,-14.195005996571213,-14.15761577994043,11.993297643071882,70.39885243692197,-179.17976920592264
-8.930515537822,-14.165591390844519,-13.986262429500695,11.548039377433938,66.18656256108306,-176.8235005075303
-8.965264478928216,-14.137254120801863,-13.82666058841361,11.109234418091388,61.10210466305489,-174.11705227778475
-8.99962551988454,-14.109979719786866,-13.680737861571913,10.677501516625618,55.37036567309087,-171.20020559621526
-9.033635783239882,-14.083758142387628,-13.549804706824856,10.25326571313325,49.24894015512655,-168.1024699696236
-9.067336301649604,-14.058582496718941,-13.434499810251742,9.837001186804965,43.00482957471422,-164.77815705694456
-9.100769982379736,-14.034446205909513,-13.334797423283248,9.429365507280929,36.88950014975035,-161.1535941601096
-9.133979235866398,-14.01133935828446,-13.25007760256051,9.031205616949157,31.11509272217745,-157.17697170322413
-9.167003366227735,-13.989245131680502,-13.17925272061558,8.643441942025152,25.83480336599905,-152.8605989561138
-9.199876486629854,-13.96813814026713,-13.120936040862043,8.266862292494238,21.130161077278444,-148.3067181612787
-9.232626826983017,-13.947984975753508,-13.073632020275229,7.901876383539916,17.00708746103237,-143.711267456943
-9.26527748042872,-13.928746210162778,-13.03592464991316,7.548290801248109,13.401367415237019,-139.34443037094957
-9.297847784214303,-13.910380133332042,-13.006640339932765,7.205161080649738,10.192754905387574,-135.51153699847941
-9.330354673470815,-13.892848372614441,-12.984965575396913,6.870762831461635,7.225676675985142,-132.50190013956603
-9.362813774261875,-13.876120978322552,-12.970506089027463,6.54270051693225,4.333592418796343,-130.5356390408915
-9.39524024130642,-13.860179596981947,-12.963282521910276,6.218145352398385,1.3636150132824696,-129.71896982226394
-9.427649591442913,-13.845018504634307,-12.963666308327483,5.894168338165786,-1.8020045920670782,-130.0168004289137
-9.460059306073209,-13.830644220912797,-12.972267724677577,5.568115581609305,-5.230479928488421,-131.24818070768924
-9.492490883784551,-13.81707329855011,-12.989794608163702,5.23796412909589,-8.931245002215746,-133.1059376086779
-9.524970907278439,-13.804328702208636,-13.016904069186609,4.902598833208972,-12.85762950777962,-135.19748638644035
-9.557530224246223,-13.792435670299861,-13.054069614545789,4.56196358765716,-16.916659389652978,-137.1001177026327
-9.590200820363041,-13.781416710728001,-13.1014820850478,4.217061054867866,-20.984707845892444,-138.42163090815745
-9.623012101687024,-13.771286517870074,-13.158995404401786,3.869799994150836,-24.92575959342912,-138.85639554075465
-9.655988796577946,-13.7620496014828,-13.226119217641408,3.5227140522086304,-28.6089382403311,-138.2278530499632
-9.689151028139436,-13.75370051249489,-13.302052510012519,3.178596184694877,-31.922700036850074,-136.5108576730663
-9.72251543813942,-13.74622482621094,-13.385747225394166,2.840105610175612,-34.784388188738376,-133.83057110562453
-9.756096404448796,-13.739600452309283,-13.475989482650116,2.5094078404295974,-37.145167834828044,-130.43826360753553
-9.789906565670112,-13.733798376025693,-13.571487614243233,2.1879028573583175,-38.99129539338173,-126.66783385217713
-9.82395670067803,-13.72878407225993,-13.670959497383318,1.8760829008091575,-40.343023830088896,-122.87978609371328
-9.858255897278855,-13.724521410087252,-13.773214969086757,1.573541274990019,-41.25225147994661,-119.40148250256539
-9.89281196900649,-13.720978190988763,-13.877231351723644,1.2791295545265828,-41.79947323583474,-116.47334943607859
-9.927631685281522,-13.71813152127635,-13.982220677223205,0.9912361062415042,-42.08992631027013,-114.2099907289533
-9.962720300044891,-13.715970356161495,-14.087686093841906,0.7081383400614952,-42.24828456611158,-112.58271229056308
-9.998080339410393,-13.714493926238166,-14.19346278223021,0.42836887314881583,-42.41107664972924,-111.42611094969408
-10.033711310686003,-13.71370765095028,-14.29973666264645,0.151034656199374,-42.716333696791935,-110.4669201537118
-10.069610793504415,-13.71361805643409,-14.407033646468149,-0.1239616553205597,-43.290780665689454,-109.3692567284709
-10.105776933819673,-13.714228270629416,-14.516174216166151,-0.39582957873698765,-44.235909787115816,-107.78766235362772
-10.142211518961926,-13.715535185649136,-14.628192795793579,-0.6629354164484083,-45.61510349022319,-105.4183647499146
-10.17892168058842,-13.717526757940377,-14.744227632728197,-0.9229670754090058,-47.44423495376668,-102.04002337394175
-10.215920003943614,-13.72018032457406,-14.865392920478293,-1.1731828235087431,-49.68771884757052,-97.53755282500848
-10.253223727391791,-13.723462596750629,-14.992648832171,-1.4106953839551237,-52.26095050795357,-91.90591734009092
-10.290853196002587,-13.727330467445972,-15.126685902749228,-1.6327395597820704,-55.038796478334916,-85.23445805754301
-10.328829747579961,-13.73173228770454,-15.267837707499137,-1.836877627586919,-57.86866778746571,-77.67574237813727
-10.367173467974204,-13.736610047213421,-15.41603086371967,-2.0211106888103885,-60.586021382747276,-69.40556815387401
-10.40590144717106,-13.74190241609492,-15.570775446645031,-2.18388344080422,-63.0300350134994,-60.582182249848415
-10.445027135561661,-13.74754831398843,-15.731193497241865,-2.3239909390358937,-65.05763179545784,-51.31269490811263
-10.484560555590628,-13.753489765664911,-15.896079557120606,-2.440414846776447,-66.55476529994621,-41.63300523437317
-10.524508978387905,-13.759673118654325,-16.063985482262254,-2.532129473469049,-67.44460349382598,-31.50451255211641
-10.564877463761503,-13.76604766104648,-16.23332173010491,-2.5979216030631815,-67.69270482985621,-20.827040058944533
-10.605668888913454,-13.772561977534837,-16.402467921864915,-2.6362615953954807,-67.30935135164054,-9.463608088509886
-10.646883379712586,-13.779158675472603,-16.56988576122604,-2.6452478759473537,-66.3489726314383,2.7300571535602103
-10.688517642451332,-13.785769211974852,-16.734226795939698,-2.622626531790618,-64.90628455247497,15.879298909723161
-10.730564406379683,-13.792310208091338,-16.89442619045893,-2.565867760794138,-63.108639698941715,30.07431139561004
-10.773012131837946,-13.798682769471057,-17.049772414009595,-2.4722670143181227,-61.10432780420933,45.367420447447046
-10.815845783561883,-13.804775570534908,-17.199942628008483,-2.339034947466177,-59.04720771649818,61.78308251883368
-10.859048692555433,-13.810469994484924,-17.34499552702245,-2.1633479297313607,-57.07895209943854,79.33577367711871
-10.902604585200327,-13.815644922631046,-17.485317813975175,-1.9423475716250198,-55.31106901716839,98.04836390914909
-10.946499071645528,-13.82017942884103,-17.62152692662797,-1.6730983581343482,-53.8094367888325,117.96325333101038
-10.99072051924873,-13.823952472127697,-17.754339941576454,-1.3525307616166091,-52.58414796988109,139.1405532738529
-11.035260623476203,-13.826840825666746,-17.8844253063168,-0.9774076883067677,-51.58694611617739,161.64130447256287
-11.080114534361648,-13.828716252002444,-18.012258783179117,-0.544351692687366,-50.717525013290015,185.49809825730566
-11.125280275575447,-13.829443062801596,-18.138006636853948,-0.04995888943827416,-49.838611036474504,210.67940461150982
-11.170756962221956,-13.828876341483719,-18.26145707545319,0.5089946684546957,-48.79830951730992,237.05652539939337
-11.216542361646901,-13.826860886629424,-18.382015373274037,1.1352729562646942,-47.456958090882836,264.38283266429414
-11.262630775054674,-13.823230948063419,-18.498769847438222,1.8308689552782063,-45.71496378799111,292.2936213892049
-11.309011702700891,-13.817810785934668,-18.610626417644003,2.5967232266107274,-43.53795453515386,320.33162480631296
-11.355670030341454,-13.810416608263765,-18.716500497604688,3.432540111581512,-40.97600907901051,347.9984298537555
-11.40258782929334,-13.800860201940576,-18.815547733626868,4.336763437672289,-38.17452559958792,374.8264006440173
-11.449746760582034,-13.788953750486895,-18.907410170090383,5.306752855739272,-35.37515611333538,400.46022218943324
-11.497130344067616,-13.774515036866621,-18.99245157415949,6.33916822371692,-32.90594862266926,424.7328948100949
-11.544725615669227,-13.75737233091318,-19.071954296762165,7.43052720052038,-31.160363496080663,447.71896354768387
-11.592524243085007,-13.737368102003083,-19.148249777880114,8.577857194946745,-30.565324339181643,469.7487139309135
-11.640523547990075,-13.714360518579376,-19.224755849440424,9.779325241964552,-31.539185396625726,491.3713137088007
-11.688727834934939,-13.688221946673327,-19.30589727189316,11.034706583823967,-34.44165015995168,513.262159403203
-11.737149825241012,-13.658835002034566,-19.396892725761184,12.345551593158659,-39.51927473466776,536.0791107892878
-11.785812445057436,-13.62608626866199,-19.503402768772627,13.714935087104784,-46.85200529618851,560.2824454233919
-11.834751123145733,-13.589858556696948,-19.631049176473475,15.14672181192644,-56.307784582756085,585.9424837988522
-11.884015521793634,-13.550024716796496,-19.78483537235317,16.6443520339579,-67.51305641254658,612.5651305182982
-11.933670308197105,-13.506444840751618,-19.968517613751434,18.209232517920956,-79.8464895809193,638.9675687508775
-11.983793326454467,-13.458968575163281,-20.18399341373029,19.838898373627472,-92.4611644544525,663.2331894878953
-12.034470851690347,-13.407443559457212,-20.430783263379645,21.525176832312116,-104.33693524714181,682.766520821468
-12.085789810784451,-13.35173013913909,-20.705680833357803,23.252622589310057,-114.36023552015968,694.4563030512609
-12.137827897155537,-13.291722147904995,-21.002634091503694,24.997496742482202,-121.4240779192296,694.9395603713419
-12.190643663680609,-13.227371804973666,-21.312896191462297,26.72752332216773,-124.53733425008613,680.9437321688456
-12.244267995376877,-13.15871598908804,-21.62545384016382,28.40258070189234,-122.93031106682429,649.6700731152541
-12.298697860982994,-13.08590118927221,-21.927706896275236,29.9763777160046,-116.14353648829365,599.1719093454603
-12.353893051357417,-13.009203330896925,-22.20634134152851,31.39903935864184,-104.08851065219096,528.6777435507865
-12.409775922498989,-12.92903891202424,-22.448313053311914,32.62040141447119,-87.07257161694088,438.81261031653594
-12.466233977440796,-12.845965703582177,-22.641845252849613,33.593705444873976,-65.784415546731,331.68144846356427
-12.523124755196642,-12.760671983477614,-22.777339767738834,34.279311910075755,-41.24154564938635,210.79446972569622
-12.580282930852785,-12.67395323864842,-22.848111390503952,34.648022451259834,-14.705404040731082,80.8345090171988
-12.637529347252213,-12.586678657274021,-22.850874281463838,34.68362889679922,12.426360659395868,-52.71260464582883
-12.694681660715787,-12.499749047875449,-22.78593700895083,34.384385263193835,38.73855318355618,-184.0245903346222
-12.751565415127326,-12.41405091622663,-22.657094933507523,33.76322090657061,62.915131099071914,-307.45205651987817
-12.808024027900935,-12.330410584047012,-22.471241077368393,32.84666211475356,83.84177947496482,-418.00980380502824
-12.863926320080854,-12.249554193436282,-22.237745131195222,31.672585065379305,100.68448224808162,-511.7911474536404
-12.919171102731216,-12.172077129654067,-21.967671226325777,30.287062766304768,112.93766703490382,-586.2567775036332
-12.973688901285529,-12.098426742265277,-21.672916271587766,28.74067185659408,120.43951480841406,-640.3672015539387
