-115.8507957897405,-78.46253877493582,-3.8748125487672205,-12.836542347930486,16.153690003077145,-4.758620491624697
-115.86045874962457,-78.49461645782499,-3.832385182432881,-12.855051322968054,18.045663150188943,-10.378302869753497
-115.87001916853023,-78.52674720604706,-3.7845993320459925,-12.88842512756135,20.252213635112298,-16.394760140135077
-115.87945915339118,-78.55897157946428,-3.7311198861047554,-12.93704020354879,22.4050563028826,-22.319091344869776
-115.88875784799005,-78.5913350282594,-3.6725504659746795,-13.000058392507722,24.145844376894274,-27.697684270195168
-115.89789497966305,-78.62388353901119,-3.6103504250128333,-13.075584938661093,25.171245963608612,-32.16514880938621
-115.90685544009926,-78.65665764807255,-3.5466426962794917,-13.160951581894656,25.271693426657635,-35.48734963971674
-115.91563338556591,-78.6896866758018,-3.4839364874064804,-13.253090458621527,24.35764788289066,-37.587228720321036
-115.92423472155764,-78.72298504037444,-3.4248032871623617,-13.34894706321745,22.46870842953001,-38.54779679635476
-115.93267725383028,-78.75655139795795,-3.3715537033678604,-13.445869623807528,19.763580257013132,-38.59010607756272
-115.94098841199474,-78.79037136151543,-3.3259636451160643,-13.54191199989297,16.49231676066222,-38.02864203869376
-115.94920091734187,-78.82442290625292,-3.2890903184911604,-13.63599956543999,12.95561134955301,-37.211362088399255
-115.95734779555141,-78.8586828592056,-3.2612025886350935,-13.727931399147959,9.458421022059156,-36.455350562267085
-115.9654582506286,-78.89313238010747,-3.2418296051578426,-13.818223294303278,6.266231220293207,-35.99071376502798
-115.97355473107669,-78.92776189864111,-3.2299105131731283,-13.907828285076766,3.571565858879353,-35.924325637168295
-115.98165125701634,-78.96257426745107,-3.2240109796609406,-13.997797507498664,1.4760748505298125,-36.23136964105879
-115.98975331605239,-78.99758494148588,-3.2225626078991145,-14.088958038026833,-0.009792383573426378,-36.776918227853
-115.9978592451844,-79.03281899513232,-3.2240809006691484,-14.181681880090306,-0.9511716189957724,-37.36317095082177
-116.00596318239175,-79.06830525604322,-3.2273261018011,-14.275800866234444,-1.462066463062115,-37.791891629764905
-116.01405875833393,-79.10406874555365,-3.231386877349363,-14.370689206253203,-1.6744076751533612,-37.92753999880733
-116.02214235126532,-79.14012349463006,-3.2356857188319763,-14.465495629348128,-1.7101919598355835,-37.74574671343589
-116.03021495074657,-79.17646844025586,-3.2399227242485096,-14.559469702133208,-1.6627229362404705,-37.35460343576824
-116.03828247658342,-79.21308724551159,-3.2439869013717746,-14.652301247025544,-1.5903193223941798,-36.98229407966983
-116.04635451029198,-79.24995244797503,-3.2478685472890976,-14.744384817504743,-1.5224896410878728,-36.932559271464015
-116.0544420972488,-79.28703320923496,-3.25160182721135,-14.83693556200399,-1.4753394520042775,-37.517449392052185
-116.06255491754331,-79.32430563820247,-3.255254837331103,-14.931915884705818,-1.4706775306818827,-38.98274258588981
-116.07069837070205,-79.36176263689397,-3.2589684476960405,-15.031776501992484,-1.5524925219377792,-41.4436550294904
-116.07887196984528,-79.39941943585588,-3.2630293751253836,-15.139059955472169,-1.795378542195749,-44.846325052044904
-116.08707020580094,-79.4373128487602,-3.267951493325066,-15.255948081307913,-2.3018446397860544,-48.964477955331404
-116.095285690094,-79.47549476434283,-3.274535399926118,-15.383848823108814,-3.188580530878994,-53.432273920745956
-116.10351355517619,-79.5140216825455,-3.2838806334901807,-15.523108883016738,-4.564764567540578,-57.8058782083599
-116.11175547454287,-79.5529437006271,-3.2973361418583904,-15.672909978986754,-6.507541449104792,-61.64000420064167
-116.12002152078011,-79.59229665847579,-3.3163892514275073,-15.831365962065563,-9.040367319983943,-64.56307360268056
-116.12832982502385,-79.63209812384835,-3.342507420643757,-15.995796288867618,-12.1190202181931,-66.33608561312303
-116.13670450167585,-79.67234842230182,-3.3769571112467567,-16.163118226298607,-15.628150086487153,-66.88501746983184
-116.14517300577454,-79.71303485454641,-3.4206284091889967,-16.330282301951726,-19.388960442068424,-66.30304204982576
-116.15376350051856,-79.7541369677052,-3.4738925888796386,-16.49467494233086,-23.176594099193267,-64.82527159295705
-116.16250256564335,-79.79563164275378,-3.5365139935902743,-16.654426634869253,-26.744431299352755,-62.783656619808426
-116.17141342052291,-79.83749731933122,-3.6076293683123564,-16.80858800004804,-29.851912787582705,-60.552255792131746
-116.18051484950455,-79.87971757609859,-3.6857990224614468,-16.957163427059154,-32.29255222236611,-58.493209048697736
-116.189820918797,-79.92228303396341,-3.769126268092265,-17.10101647535343,-33.91924382866796,-56.911821117032105
-116.19934135845679,-79.96519082209561,-3.8554350725720035,-17.24167879410098,-34.664515794837484,-56.02598871572627
-116.20908195985973,-80.0084430151567,-3.9424906903683,-17.38110288678702,-34.55381668002076,-55.951717395744254
-116.2190448953858,-80.05204487198353,-4.028243725878471,-17.521399063610026,-33.710194045056255,-56.703505886089715
-116.22922861069722,-80.09600381409453,-4.111074242454853,-17.664590614057598,-32.348951138401276,-58.20643909875571
-116.2396273645634,-80.14033014043976,-4.190009302287437,-17.812411597185026,-30.7612926540221,-60.31601639516657
-116.2502313846855,-80.18503765081523,-4.26488554823579,-17.966161359471027,-29.28684395000562,-62.84179650972192
-116.26102812056375,-80.23014294746893,-4.336429530361327,-18.12662062790913,-28.276361864190562,-65.57148426595859
-116.27200458761813,-80.27566343104438,-4.406233875355035,-18.29402649035564,-28.04782521126424,-68.29282522210542
-116.28315009759089,-80.32161545983561,-4.4766178808884804,-18.468097977229817,-28.84103835832093,-70.81148471358256
-116.29445927125815,-80.36801340816258,-4.550376295575981,-18.648100424619283,-30.777396149429478,-72.96392518568337
-116.30593523478181,-80.41486910879401,-4.630438157838558,-18.83293538195924,-33.832022931007145,-74.62509749779838
-116.317592126314,-80.46219162829006,-4.719475622049297,-19.02124332913758,-37.824710924327405,-75.71142257070915
-116.32945600645395,-80.50998725910713,-4.819516921421855,-19.21150837873416,-42.43378753099273,-76.17996489549432
-116.34156389401359,-80.55825908156021,-4.931624209668315,-19.402156772456106,-47.23342989780019,-76.0248637092659
-116.35395998351959,-80.60700606681665,-5.055693157227812,-19.591643697119434,-51.75059523171035,-75.27204959037772
-116.36668947039557,-80.65622288335446,-5.190415937952376,-19.77852535514727,-55.53353431381106,-73.97313513779591
-116.37979192879226,-80.70590093364405,-5.333424249451707,-19.96151522552528,-58.22080390969609,-72.19920064491907
-116.39329575803916,-80.75602925827081,-5.481598400878969,-20.139525041470364,-59.598628546946884,-70.03500558224141
-116.40721421494372,-80.80659494975808,-5.6314981327854445,-20.31169209445956,-59.63580899663202,-67.5739231940529
-116.42154351340815,-80.85758323750686,-5.779846970009952,-20.477394899683045,-58.48902607820537,-64.91363390070319
-116.43626402583637,-80.9089781194358,-5.923989842443938,-20.636259009192987,-56.476719775599804,-62.15238393545724
-116.4513446771496,-80.9607629434873,-6.062246579325007,-20.788154024916988,-54.0257057065528,-59.385481618109225
-116.46674943799768,-81.01292023419954,-6.194101839731178,-20.933181946661044,-51.600077399956945,-56.70169769438962
-116.48244494813596,-81.06543239606471,-6.3202019705184815,-21.071656222267077,-49.62553135865528,-54.179354404297555
-116.49840769398891,-81.11828294667244,-6.442165283851695,-21.20407054019239,-48.42317246180892,-51.88208390928412
-116.51462914736186,-81.17145765795334,-6.562246828600568,-21.331056640509146,-48.16480830263322,-49.85442955133749
-116.53111752406637,-81.22494463231529,-6.6829244710953235,-21.45333108818724,-48.857109190636265,-48.11759068176343
-116.54789504651912,-81.27873322748944,-6.806484431722884,-21.571631817926924,-50.355833731979146,-46.66568691376597
-116.56499159367861,-81.3328134371117,-6.934679115185597,-21.68664625877096,-52.40506789067854,-45.46301329282869
-116.58243751895438,-81.38717586540332,-7.068509947216325,-21.798934156264316,-54.691613622224395,-44.44291431108286
-116.60025735881453,-81.44181218851757,-7.2081584178839435,-21.908850003801163,-56.902406608805904,-43.509057960247446
-116.61846604985502,-81.4967155253126,-7.35305709208796,-22.01647211646533,-58.7735263871848,-42.53989772577552
-116.63706818156798,-81.5518803436514,-7.502066335915472,-22.12154724772962,-60.12256363239612,-41.396846481308785
-116.65605998418518,-81.60730133416503,-7.653707228273609,-22.223460460754367,-60.86078286701763,-39.936138223122725
-116.67543277976675,-81.6629717288916,-7.8063986537052426,-22.321239068916878,-60.98635093664916,-38.02364150210724
-116.69517633178567,-81.71888143171813,-7.95865558651553,-22.413596667244033,-60.56370607377039,-35.55121017691545
-116.71528148708407,-81.77501610804488,-8.109222180284046,-22.499018951816034,-59.69616613304629,-32.452688695294455
-116.73574173557735,-81.83135740890671,-8.257132386536664,-22.5758878884522,-58.49892831799252,-28.71750615291421
-116.75655312804705,-81.88788303317591,-8.40170762518923,-22.642635584194913,-57.078021909339896,-24.399868696174053
-116.77771331286881,-81.94456783771928,-8.542512089923436,-22.697914489362507,-55.518209387147635,-19.62182960701648
-116.79921988583652,-82.0013842581544,-8.679290148155866,-22.74076671433033,-53.88008104917458,-14.568959227205596
-116.82106847814222,-82.05830132224537,-8.81190753586932,-22.77077271609297,-52.2043535456869,-9.478009036428375
-116.84325168698965,-82.11528461167747,-8.940310716474773,-22.788159069539066,-50.5201110732155,-4.616950876955343
-116.86575925940507,-82.17229796822278,-9.064509663450188,-22.793847386445094,-48.853535463179924,-0.25905846893601847
-116.8885789661985,-82.2293067223085,-9.184581084590109,-22.78943234679178,-47.2343661741163,3.345944797840275
-116.91169781567895,-82.28628172422926,-9.300683540261472,-22.777086020399924,-45.69853068315956,5.99963833538186
-116.93510340492612,-82.34320353599587,-9.41307371780847,-22.75939670255498,-44.28667406041609,7.577292938664868
-116.95878492892321,-82.40006456115073,-9.522114026456443,-22.739160921062837,-43.039372598587306,8.041397950275496
-116.98273331773194,-82.45686775110902,-9.628264766770831,-22.71915448266211,-41.99047827450772,7.444445295578589
-117.00694088415948,-82.51362329788468,-9.732058313281497,-22.70191068910132,-41.160301496178135,5.921052700130531
-117.03140116579377,-82.57034455319427,-9.834057101502191,-22.689531102744162,-40.55028292817315,3.6711786009755087
-117.05610925598754,-82.62704542065639,-9.934801087857617,-22.683548050321917,-40.140517148495974,0.9370902033897437
-117.0810625192903,-82.68374045303035,-10.03475327434481,-22.68485076097932,-39.89100750559123,-2.0231688503099576
-117.10626096703214,-82.74044592929901,-10.134253383116002,-22.69368052752596,-39.74686204331056,-4.9634698042800665
-117.13170668806458,-82.79718005246689,-10.233489364731192,-22.709695153126006,-39.64683887387446,-7.676516832101697
-117.15740234837504,-82.85396197660916,-10.332493896760203,-22.732098555720736,-39.533863502845634,-10.018143797907214
-117.18334966554706,-82.9108100890274,-10.431168653828257,-22.759826666734387,-39.36558101812898,-11.926893073239626
-117.2095485745592,-82.9677405491342,-10.529333762443887,-22.791775046101584,-39.12284808656568,-13.436454442432478
-117.23599736970299,-83.02476637614033,-10.626794681304581,-22.827047204459895,-38.81435967255902,-14.678481375597585
-117.26269342432514,-83.08189742095672,-10.72341486124289,-22.865196572794755,-38.47624370308495,-15.873769726153114
-117.28963391136402,-83.13914096789843,-10.81918060078743,-22.906430963783528,-38.16626569760547,-17.310886864260283
-117.31681636787958,-83.19650311763168,-10.914244695691442,-22.951747841628762,-37.95310410377351,-19.31301429969335
-117.34423878802163,-83.25399074721658,-11.008937634023837,-23.002973010308196,-37.90190215445364,-22.195802233631184
-117.37189885646364,-83.3116131905442,-11.103738970617222,-23.062684994639614,-38.05796286224586,-26.22110233530566
-117.39979372056538,-83.36938494515945,-11.199206934324986,-23.134022034521937,-38.43103100436474,-31.553133244246965
-117.42792066630057,-83.42732895485737,-11.29587106922229,-23.220386745525833,-38.983027293755185,-38.22447949473917
-117.45627862665259,-83.4854804443993,-11.394100263287097,-23.325082437903532,-39.622179291658085,-46.11888733584237
-117.48486960510513,-83.54388933363201,-11.493965728190005,-23.450931118670393,-40.205991677601105,-54.975826493043314
-117.51369923830102,-83.6026198349125,-11.595123598593789,-23.59993222511598,-40.55426773362933,-64.4183209214325
-117.54277576154747,-83.66174641168325,-11.696742895463437,-23.77301981672143,-40.47151938266006,-74.00118491845478
-117.57210726364903,-83.72134625613195,-11.797500293473743,-23.96996302195952,-39.775948527089895,-83.27253042593838
-117.60169808057518,-83.78149118714914,-11.895653353997178,-24.189431681673888,-38.3303047224731,-91.83837803447477
-117.63154569147605,-83.84224192953904,-11.989190101727448,-24.429220881965417,-36.06888636999747,-99.41928269434811
-117.66163883936724,-83.90364541035977,-12.076037800202315,-24.686600570903835,-33.015118772746064,-105.88934457635332
-117.69195723028213,-83.96573516539729,-12.154300830429369,-24.958735589873218,-29.285551674481667,-111.29139396851406
-117.72247282160615,-84.02853469338126,-12.22248964640408,-25.243111192740024,-25.07848531502441,-115.82659428365696
-117.75315209607014,-84.09206217504143,-12.279701726037667,-25.537900685323386,-20.648250571070548,-119.82112085335666
-117.78395891854316,-84.15633410839041,-12.325721644904908,-25.842223725849287,-16.268853659911656,-123.67605506819837
-117.81485793377023,-84.22136820760481,-12.361019807883077,-26.156262804867424,-12.192724735178672,-127.80870155094453
-117.84581750898278,-84.28718557755505,-12.38664575004381,-26.48122760183127,-8.611308233708314,-132.59413734219834
-117.87681182907308,-84.35381243574918,-12.404029327129422,-26.819178810885678,-5.624031539294265,-138.3151603061615
-117.90782209936069,-84.4212822273633,-12.414718475478136,-27.17274194439622,-3.2208396416799587,-145.12721776800208
-117.93883676225668,-84.48963786891954,-12.42009286300665,-27.54475558800603,-1.2812383115478951,-153.0426135365742
-117.96985011933374,-84.55893267088298,-12.421096861835933,-27.937906124312196,0.40995190152443683,-161.93550959989807
-118.00085958555364,-84.6292300588768,-12.41803218180178,-28.354401039125268,2.1326735296988772,-171.56619657884676
-118.03186219262962,-84.70060078706199,-12.410440842944869,-28.79572525792809,4.192333780848003,-181.62017516491142
