-47.526361708396,-52.30391430455564,-11.598687107013303,-26.526933539099524,37.257947119047,-103.93086208416571
-47.55523109411783,-52.370596572343416,-11.506891374634524,-26.784873675708297,36.36012033331781,-102.60631112019746
-47.58388064654407,-52.43792089150339,-11.416902632663325,-27.03994802421927,35.852112297166514,-101.79871921793529
-47.61231363933781,-52.50587334623735,-11.327650250915227,-27.293832557833714,35.7884455788344,-101.78287484516386
-47.640529323812245,-52.574445382927486,-11.23798074214728,-27.54881407107948,36.178376669735826,-102.75265919085723
-47.66852284642749,-52.64363801086342,-11.146777337872035,-27.807540190744557,36.98378052202952,-104.7893810814121
-47.69628591747678,-52.71346385023629,-11.053077681954987,-28.0727055456782,38.122309438298544,-107.84472179359
-47.723808127015005,-52.78394655708494,-10.956177457247778,-28.346716194816498,39.47465164727328,-111.74128071221912
-47.75107862971864,-52.855118265328336,-10.855711587163238,-28.63137850639298,40.89423591992136,-116.19078310105397
-47.77808797908459,-52.927015260086414,-10.751709144051361,-28.92765488827468,42.21771296957422,-120.82703472036792
-47.80482983094464,-52.99967402502241,-10.644622014344046,-29.235517891085284,43.274980624212276,-125.24833536732604
-47.83130135966255,-53.07312813548825,-10.535329674781094,-29.553918514532175,43.898251947547124,-129.06273071114265
-47.8575025936111,-53.14740534904818,-10.425122656518758,-29.880867030468238,43.93040661668465,-131.9293305690153
-47.8834354634156,-53.222525094252234,-10.315665809280379,-30.213608236406994,43.23328184980551,-133.58984935389708
-47.909103122024746,-53.298496782121006,-10.208940559517547,-30.54886020332543,41.69641198528279,-133.88628555420564
-47.93451059070325,-53.37531919921645,-10.107164607380465,-30.883077999874974,39.246009928173635,-132.76293674558383
-47.959666864290895,-53.4529805895609,-10.0126892059721,-31.212702439193947,35.85297217138441,-130.2533967302761
-47.984587504450545,-53.53145943987503,-9.927878559069823,-31.534358581893045,31.53784671065,-126.45545579528516
-48.00929693447292,-53.610725348103124,-9.854981877850472,-31.84497867470965,26.37049287998093,-121.4986189566198
-48.033829040602306,-53.69074061947002,-9.796014137205397,-32.14183785946448,20.462831999424452,-115.51002732723464
-48.058225903304944,-53.77146304858674,-9.752664216127647,-32.422506290396726,13.954544271090981,-108.58473380763735
-48.08253541507596,-53.852848156963816,-9.726247253572007,-32.684735816026354,6.993400419072032,-100.76545098600218
-48.106808317683715,-53.934849743963184,-9.717711439128369,-32.92631055288577,-0.286442505175728,-92.03511854459157
-48.131095296622874,-54.017419133614375,-9.727699329105768,-33.14489633289791,-7.783923452859426,-82.32321640025293
-48.15544501189485,-54.10050299357775,-9.756652489902645,-33.33792301085361,-15.444168772495459,-71.52416443719085
-48.17990374054375,-54.18404087706308,-9.804938589728545,-33.50252627200125,-23.262133119373175,-59.523951777727234
-48.20451626457521,-54.26796315092636,-9.872974364498779,-33.63556354406687,-31.275578520035424,-46.22977680590793
-48.229327544405095,-54.3521894596941,-9.961317514143236,-33.73370444926989,-39.54830550665156,-31.597179976472034
-48.25438410649743,-54.43662834438018,-10.070705577955724,-33.793582719428166,-48.14647128343745,-15.649885280146918
-48.27973484355134,-54.52117780836226,-10.20202909708066,-33.81198603530917,-57.11218430111671,1.5109097902795838
-48.3054315277342,-54.605726722567034,-10.356238121136112,-33.78605440119973,-66.43916372577019,19.709111042921904
-48.33152956805252,-54.690157060746486,-10.534193344326916,-33.71345696611936,-76.05505025157663,38.707516999316795
-48.35808841593186,-54.77434627997084,-10.73648388887101,-33.59252122770809,-85.81399322651123,58.23050656000032
-48.38517128537407,-54.85816904331563,-10.96324118877622,-33.42229616529464,-95.50153180246298,77.99216663738025
-48.41284367395168,-54.94149884816683,-11.213981131628294,-33.20254057438624,-104.85174735308419,97.72583772922371
-48.44117067633013,-55.024209937621194,-11.487503830497985,-32.93363827189054,-113.57451821534005,117.21103491743543
-48.47021378658158,-55.10617915870816,-11.781872329058707,-32.61645165598575,-121.3888564027393,136.29415246123608
-48.50002769745501,-55.18728683807778,-12.094479454293003,-32.25213325740727,-128.0571270681039,154.90020588030893
-48.53065750790946,-55.26741719809282,-12.422198037912871,-31.841920510339058,-133.4146946959986,173.03401377535738
-48.56213724536393,-55.346458217514126,-12.761596349055017,-31.386941372789476,-137.3902557122633,190.77055358156395
-48.59448977107653,-55.42430148404643,-13.109190185911622,-30.888057350021853,-140.01364267020563,208.23561132263694
-48.627727995649835,-55.50084167682489,-13.461697365723328,-30.34576595414521,-141.40989231342928,225.5791588458751
-48.66185675582209,-55.57597514158375,-13.816260044889818,-29.760176999747053,-141.78046510329432,242.94499686823383
-48.69687448235863,-55.64959842343475,-14.170605104226976,-29.13106708456553,-141.3743453185698,260.44093393182084
-48.7327744813087,-55.72160635935869,-14.523121733504755,-28.458005288288128,-140.4531263808317,278.1139503348195
-48.76954637107938,-55.791890365339555,-14.872846998426535,-27.74053214597002,-139.255010645124,295.9342807661151
-48.80717794666378,-55.86033770492848,-15.219363163907637,-26.97836518695076,-137.9629000003274,313.79110878155643
-48.84565720963665,-55.92683214325467,-15.56262343090999,-26.17159954852072,-136.68138771091026,331.5007415546397
-48.88497427525993,-55.99125647525333,-15.902733933342379,-25.320872558008407,-135.42643402780595,348.8260533531093
-48.9251224965905,-56.05349648134828,-16.239727620114934,-24.4274668593751,-134.12981714481248,365.5041026346962
-48.96609831928311,-56.113444184364816,-16.573368400020385,-23.493336539646258,-132.6582231596676,381.27756578502067
-49.00789967416381,-56.17099961537598,-16.903020552621275,-22.521052741380693,-130.84436779443513,395.9252188270302
-49.05052366330945,-56.22607164096608,-17.227608761824843,-21.513677156334975,-128.52525766747976,409.2870836504412
-49.09396438084226,-56.27857699424515,-17.545679277234978,-20.47458182598998,-125.58106343939244,421.2807628579244
-49.13821089101586,-56.32843931605433,-17.8555548525104,-19.407240967302258,-121.96747390347628,431.90659058823167
-49.18324502754906,-56.37558959392471,-18.15555823023024,-18.315025013669572,-117.7350554476343,441.2403292855979
-49.22903967369423,-56.419967488443284,-18.444264347728964,-17.201028868628736,-113.0310884785572,449.4132701512726
-49.27555879284155,-56.461522877706486,-18.720733271836863,-16.067965292732694,-108.08239074057929,456.5809284644465
-49.32275987988726,-56.50021639339659,-18.98467647391094,-14.918149573808355,-103.16128879533517,462.88320077764456
-49.370598274036126,-56.53601851641832,-19.236519212298397,-13.753592204594526,-98.54043149222116,468.4007614825696
-49.4190323223314,-56.56890710765173,-19.477340162128588,-12.576201925960651,-94.44471720151978,473.11419638891084
-49.46802818055543,-56.59886365592533,-19.708692577844495,-11.388083367438123,-91.0095308268701,476.87325518002353
-49.51756290899704,-56.62586929052092,-19.93233432283105,-10.191894601615035,-88.25342557840986,479.3830196830081
-49.567625155364105,-56.64990338563271,-20.149911934402816,-8.99121461226927,-86.07050350279951,480.2114115089382
-49.61821281184068,-56.670946822915276,-20.362652468777725,-7.790863594370667,-84.24369524862777,478.81855529810286
-49.669328563475155,-56.68898946852851,-20.571114323876618,-6.597123325283743,-82.47588464260707,474.60396589587185
-49.720974219673906,-56.70403999609741,-20.77503541490508,-5.417820713734799,-80.43240106273515,466.9636355447575
-49.773145084202994,-56.716134835738934,-20.973297319796103,-4.262261628402402,-77.78662024270398,455.3470862882357
-49.825826076391046,-56.72534456775463,-21.16400223443411,-3.1410281391694537,-74.26062596015981,439.30499676546805
-49.878990293462344,-56.731777347907496,-21.34464090783173,-2.0656735523681977,-69.65489309594705,418.52097620048806
-49.93259996178672,-56.73557804048803,-21.51231808730079,-1.048360705752689,-63.864076934958575,392.8255500857694
-49.986608793633444,-56.73692441337018,-21.66399908602113,-0.1014875977790148,-56.87929537835862,362.1950909420967
-50.04096519628269,-56.736022010510695,-21.796746068319575,0.7626680198425789,-48.779869479944864,326.74188842534755
-50.09561499909034,-56.733099555715064,-21.907922688728096,1.5322722832375621,-39.71874679529719,286.7028147249873
-50.15050302522117,-56.72840571342643,-21.995357001073913,2.196233068933527,-29.905630478821877,242.4328031492115
-50.20557340877076,-56.72220779381602,-22.057461527973967,2.744490595008989,-19.59049319204223,194.40607457450193
-50.26076901067996,-56.714791116437254,-22.093313843748646,3.168321533713815,-9.048310117181245,143.2237551152666
-50.31603037603038,-56.70645919712424,-22.102700671445152,3.460668352476917,1.4357609606131518,89.62253102512761
-50.37129496823792,-56.69753426121419,-22.086124847483667,3.6164877118228866,11.582293454271166,34.4765043157156
-50.42649749603053,-56.688356329912764,-22.044770274006105,3.633090189524151,21.13579718969413,-21.21572141262959
-50.4815718874604,-56.67927886623237,-21.980418066138334,3.510424991255662,29.885090282444253,-76.36427031743176
-50.5364547099775,-56.670660603826434,-21.89530955277152,3.251253920407907,37.68391033164971,-129.84261767442263
-50.59108863973835,-56.66285514368421,-21.791958996150644,2.861162750726305,44.46824780443603,-180.55931108279373
-50.64542543918155,-56.656199655142615,-21.672929391025075,2.3483758158323784,50.26615259384107,-227.53762688474313
-50.699427423323435,-56.65100423396672,-21.5405956183214,1.723367977868843,55.196269677172495,-269.99092506851025
-50.75306734604037,-56.64754367258161,-21.396927193020968,0.9983012519701069,59.45310049049385,-307.3809945889369
-50.80632644880012,-56.64605250842987,-21.243325009581817,0.1863440667311131,63.27959230346369,-339.4489747409958
-50.85919097770022,-56.64672349747268,-21.080541350970442,-0.6990472789919161,66.93049818287182,-366.21301440001
-50.91164825363144,-56.649709585502734,-20.908700306280284,-1.644797685134814,70.63230823878894,-387.9327138925505
-50.96368321277248,-56.65512830093592,-20.727418746892475,-2.63875351603808,74.54681700126912,-405.0463578718698
-51.015275625636065,-56.66306804692967,-20.536009539131324,-3.6700369332699676,78.74520830746178,-418.0917798594744
-51.06639848492254,-56.67359544185075,-20.333732597961802,-4.729189351277029,83.19788547342114,-427.6244353613398
-51.117018374797425,-56.68676191628611,-20.12004920829477,-5.808115000785136,87.78245443365813,-434.1463618501075
-51.16709772111922,-56.70260812718869,-19.89483311742614,-6.89986828471516,92.30884676988944,-438.05716910321553
-51.21659801550645,-56.72116580742004,-19.658498902121085,-7.998351813864463,96.55725448310113,-439.6335793219487
-51.26548286322686,-56.742457981026895,-19.412022837243715,-9.098001486747894,100.32201696579023,-439.03829472751204
-51.313720604344866,-56.76649737256541,-19.15685118334455,-10.193529364661929,103.45334478331142,-436.353278118406
-51.361286668537275,-56.79328369402593,-18.894711808458897,-11.279776026555977,105.88901125774646,-431.6280051804156
-51.40816525527016,-56.82280027863725,-18.62736350358652,-12.351695781027185,107.66985583199994,-424.9307530257479
-51.454349789111184,-56.85501115618981,-18.356329777082074,-13.404466528513476,108.93585490848591,-416.3909986618705
-51.49984171101814,-56.889860503855154,-18.08266778645608,-14.433687787838169,109.90314715123895,-406.2234825001142
-51.54464735899705,-56.92727518943511,-17.806817297378146,-15.435611265999274,110.82609439713815,-394.728877960099
-51.58877362674648,-56.967169331714175,-17.528559894480665,-16.407342112564237,111.9514716591566,-382.2712993313753
-51.632223276193265,-57.00944944683518,-17.247097757831437,-17.346956456769988,113.47353373904207,-369.237898709433
-51.674991249291914,-57.0540198524878,-16.961238319914198,-18.25349977788838,115.49857847180647,-355.9894987494117
-51.717063180569006,-57.10078748130134,-16.66965082738711,-19.12685663285603,118.02569307365366,-342.8128847537396
-51.75841620937162,-57.14966564013942,-16.371147544159413,-19.9675095993764,120.9470425881259,-329.88478970507276
-51.79902166600438,-57.20057620813333,-16.064938770652894,-20.776228293439594,124.06708542730257,-317.25494807294945
-51.838848354364245,-57.253449825656936,-15.75081753669757,-21.55374332519506,127.13635394891071,-304.8514581404261
-51.87786580054624,-57.30822344560161,-15.429245064377957,-22.300462317090037,129.8926907169739,-292.5069641819782
-51.916048055242236,-57.36483546090303,-15.101328534725106,-23.01627538269213,132.10160530707935,-279.99988727237724
-51.953377580299694,-57.42321976325847,-14.768704061503254,-23.700478198930792,133.5879305781623,-267.10207683743465
-51.98984784690296,-57.48330087409044,-14.433355652901055,-24.35181669403995,134.2531133877701,-253.6234848063359
-52.02546332840251,-57.544992023557015,-14.097411525881624,-24.9686342235359,134.07584166875677,-239.44589291201464
-52.06023755869704,-57.608196372148235,-13.762960120944522,-25.549085211113937,133.0975480505981,-224.54084681381846
-52.09418974231767,-57.672810018214896,-13.431919452731139,-26.091371847775363,131.39772898637193,-208.97081188896846
-52.12734074957421,-57.73872546882454,-13.105977317270403,-26.5939630053631,129.06613082381682,-192.87609545607575
-52.159709693033555,-57.80583516892514,-12.78660053426217,-27.055764875014017,126.17913767177379,-176.45244411641852
-52.19131187330928,-57.87403379829504,-12.475093852801315,-27.476227234756248,122.78607212411362,-159.9250329498309
-52.22215888887357,-57.94321953260783,-12.172677961572152,-27.855383598090885,118.90801854272149,-143.5239017654476
-52.25226130147475,-58.01329429347236,-11.880554090701294,-28.193834501539584,114.5480519648745,-127.46421654075039
-52.28163309553706,-58.084163132247404,-11.599930269094408,-28.492689064253856,109.70846820972383,-111.93267721631128
-52.31029603234411,-58.15573387288099,-11.331998924257801,-28.75348060456035,104.40873315317367,-97.0795708972264
-52.33828219532981,-58.227917062217365,-11.077872568187342,-28.978068830439952,98.69795926159077,-83.0148161303523
-52.36563374254378,-58.30062586452982,-10.838498481872525,-29.168536013339637,92.6577131499389,-69.80603819575299
-52.392400025958615,-58.37377599371805,-10.614580287478288,-29.32707978419358,86.39418547162768,-57.47719328642415
-52.418633061209334,-58.447286446537646,-10.406532171928141,-29.455902498889547,80.0221602637962,-46.00727047355667
